time (s)	magNum	magX	magY	magZ
88951.484717	0.000000	-468.789062	-310.350586	-309.268555	1.000000	-309.257812	90.416016	-59.290039	2.000000	-84.144531	-93.728516	13.448242	3.000000	393.440430	-600.610352	-734.035156
88951.504755	0.000000	-422.890625	-260.936523	-223.819336	1.000000	-273.906250	67.759766	-37.415039	2.000000	-76.234375	-80.251953	16.670898	3.000000	285.139648	-646.411133	-763.917969
88951.524661	0.000000	-378.750000	-219.725586	-160.733398	1.000000	-242.558594	51.451172	-21.399414	2.000000	-69.496094	-69.802734	18.819336	3.000000	171.565430	-670.532227	-765.773437
88951.544673	0.000000	-337.929687	-185.936523	-115.225586	1.000000	-214.531250	39.244141	-9.680664	2.000000	-63.929687	-61.013672	19.600586	3.000000	62.483398	-674.145508	-743.507812
88951.564659	0.000000	-302.187500	-158.397461	-81.143555	1.000000	-190.996094	30.455078	-0.989258	2.000000	-58.460937	-53.787109	20.674805	3.000000	-35.758789	-661.157227	-703.566406
88951.584705	0.000000	-270.351562	-135.643555	-55.752930	1.000000	-170.292969	23.619141	5.651367	2.000000	-53.871094	-47.439453	21.456055	3.000000	-119.059570	-635.083008	-651.515625
88951.604762	0.000000	-242.519531	-116.600586	-36.709961	1.000000	-152.128906	18.736328	10.534180	2.000000	-49.964844	-42.654297	21.749023	3.000000	-186.051758	-600.219727	-593.996094
88951.624652	0.000000	-218.984375	-101.659180	-22.745117	1.000000	-136.992187	15.025391	14.147461	2.000000	-46.449219	-38.259766	21.651367	3.000000	-235.954102	-560.961914	-536.378906
88951.644617	0.000000	-199.746094	-89.256836	-12.295898	1.000000	-124.492187	11.998047	16.198242	2.000000	-43.421875	-34.646484	21.358398	3.000000	-271.891602	-521.801758	-482.375000
88951.665830	0.000000	-182.949219	-79.491211	-4.874023	1.000000	-113.945312	10.142578	17.663086	2.000000	-40.687500	-31.814453	21.065430	3.000000	-297.770508	-482.739258	-432.960937
88951.685720	0.000000	-170.058594	-71.678711	0.204102	1.000000	-104.863281	8.775391	18.932617	2.000000	-39.125000	-29.568359	20.967773	3.000000	-313.981445	-449.047852	-393.312500
