time (s)	det(V)
88968.244267	-0.033268	
88968.248265	-0.034682	
88968.250268	-0.035967	
88968.252267	-0.035444	
88968.256266	-0.036315	
88968.258267	-0.034572	
88968.260266	-0.034321	
88968.262267	-0.034488	
88968.264267	-0.032963	
88968.268265	-0.030130	
88968.270266	-0.035200	
88968.272267	-0.034860	
88968.276266	-0.034857	
88968.278268	-0.032031	
88968.280267	-0.031386	
88968.282268	-0.031050	
88968.284266	-0.032262	
88968.288265	-0.031671	
88968.290267	-0.032195	
88968.292267	-0.031571	
88968.296267	-0.032294	
88968.298266	-0.027540	
88968.300267	-0.028398	
88968.302267	-0.028858	
88968.304266	-0.028861	
88968.308265	-0.027588	
88968.310267	-0.030436	
88968.312266	-0.029908	
88968.314268	-0.030625	
88968.316266	-0.027944	
88968.318267	-0.028073	
88968.320268	-0.026396	
88968.322273	-0.026492	
88968.324271	-0.027568	
88968.328269	-0.026262	
88968.332269	-0.025648	
88968.334271	-0.026007	
88968.336271	-0.026006	
88968.338271	-0.023638	
88968.340271	-0.025441	
88968.342270	-0.024508	
88968.344271	-0.022547	
88968.346271	-0.024001	
88968.350271	-0.024553	
88968.354271	-0.023887	
88968.356271	-0.022630	
88968.360269	-0.022197	
88968.362271	-0.021881	
88968.364271	-0.020882	
88968.368269	-0.020591	
88968.372269	-0.021649	
88968.374272	-0.021358	
88968.376271	-0.020167	
88968.378271	-0.019249	
88968.380271	-0.018918	
88968.382271	-0.018061	
88968.384271	-0.018601	
88968.386271	-0.020694	
88968.390275	-0.021478	
88968.394273	-0.019940	
88968.396273	-0.017635	
88968.398273	-0.017108	
88968.400273	-0.016556	
88968.402274	-0.017278	
88968.404274	-0.017164	
88968.406271	-0.018220	
88968.410277	-0.018663	
88968.412277	-0.018384	
88968.414277	-0.017460	
88968.416278	-0.016341	
88968.418277	-0.014935	
88968.420276	-0.016048	
88968.422277	-0.016703	
88968.424278	-0.015057	
88968.426278	-0.015123	
88968.428284	-0.014829	
88968.432283	-0.016615	
88968.434283	-0.015865	
88968.436283	-0.015546	
88968.438283	-0.014366	
88968.440283	-0.014626	
88968.442283	-0.014090	
88968.444282	-0.013576	
88968.446283	-0.013546	
88968.448283	-0.014108	
88968.450284	-0.014282	
88968.454283	-0.014477	
88968.456283	-0.015073	
88968.458285	-0.012863	
88968.460284	-0.012164	
88968.462283	-0.011105	
88968.464283	-0.012976	
88968.466283	-0.011075	
88968.470281	-0.011702	
88968.474281	-0.013801	
88968.476283	-0.011952	
88968.478283	-0.010018	
88968.480284	-0.010457	
88968.482283	-0.009646	
88968.484283	-0.009764	
88968.486283	-0.009683	
88968.488283	-0.009344	
88968.492285	-0.010865	
88968.496285	-0.011308	
88968.498285	-0.008982	
88968.500285	-0.007126	
88968.502285	-0.007912	
88968.504285	-0.007907	
88968.506285	-0.008159	
88968.508284	-0.008559	
88968.512292	-0.009807	
88968.516293	-0.007721	
88968.518293	-0.006308	
88968.520294	-0.007378	
88968.522294	-0.007482	
88968.524295	-0.006605	
88968.526293	-0.006801	
88968.528293	-0.005345	
88968.532294	-0.006636	
88968.536295	-0.006920	
88968.538295	-0.006332	
88968.540295	-0.005427	
88968.542295	-0.004450	
88968.544295	-0.005320	
88968.546295	-0.002731	
88968.548295	-0.005235	
88968.552295	-0.005489	
88968.556296	-0.004881	
88968.558295	-0.003489	
88968.560296	-0.003572	
88968.562294	-0.003025	
88968.564295	-0.002556	
88968.566295	-0.001360	
88968.568295	-0.003500	
88968.572296	-0.004053	
88968.576296	-0.004077	
88968.578298	-0.001736	
88968.580297	0.000164	
88968.582297	-0.000355	
88968.584297	-0.002037	
88968.586297	0.000605	
88968.588297	-0.001893	
88968.592305	-0.002861	
88968.596305	-0.001092	
88968.598304	0.000960	
88968.600305	0.002846	
88968.602306	0.001590	
88968.604305	-0.000132	
88968.606305	0.001772	
88968.608305	0.000047	
88968.612307	0.000536	
88968.616307	0.001523	
88968.618307	0.004629	
88968.622305	0.002861	
88968.624311	0.002904	
88968.626310	0.002845	
88968.630305	0.002507	
88968.634305	0.003063	
88968.636308	0.003207	
88968.638307	0.004490	
88968.640309	0.005160	
88968.642307	0.004813	
88968.644307	0.005463	
88968.646307	0.005452	
88968.648307	0.006167	
88968.652307	0.005183	
88968.656309	0.005075	
88968.658309	0.006896	
88968.660309	0.007880	
88968.662309	0.007542	
88968.664309	0.007555	
88968.666309	0.007665	
88968.668308	0.007633	
88968.672311	0.006173	
88968.676312	0.007323	
88968.678314	0.007920	
88968.680313	0.010084	
88968.682312	0.010486	
88968.684314	0.009986	
88968.686313	0.008935	
88968.688313	0.008616	
88968.692313	0.006274	
88968.696313	0.009186	
88968.698313	0.009343	
88968.702311	0.009215	
88968.704313	0.009860	
88968.706314	0.008894	
88968.710311	0.009336	
88968.714311	0.007259	
88968.716313	0.007263	
88968.718313	0.007887	
88968.720313	0.008012	
88968.722313	0.006486	
88968.724313	0.006490	
88968.726313	0.005858	
88968.728318	0.007490	
88968.730319	0.003505	
88968.734319	0.003165	
88968.736319	0.002528	
88968.738319	0.001131	
88968.740319	0.001115	
88968.742319	-0.000175	
88968.744322	0.000014	
88968.746320	-0.002340	
88968.748318	-0.002674	
88968.750319	-0.005797	
88968.754318	-0.006057	
88968.756319	-0.010207	
88968.758319	-0.011497	
88968.760317	-0.013132	
88968.762319	-0.015417	
88968.764318	-0.018382	
88968.766319	-0.020948	
88968.770317	-0.021979	
88968.772319	-0.031805	
88968.774319	-0.035570	
88968.776318	-0.038926	
88968.778324	-0.041082	
88968.780333	-0.044977	
88968.782333	-0.048474	
88968.784333	-0.053290	
88968.786333	-0.058453	
88968.790332	-0.065059	
88968.792332	-0.077192	
88968.796334	-0.084001	
88968.798333	-0.096796	
88968.800333	-0.104662	
88968.802333	-0.114512	
88968.804333	-0.123822	
88968.806334	-0.133178	
88968.810333	-0.144067	
88968.814331	-0.168374	
88968.816333	-0.192244	
88968.818333	-0.207369	
88968.820334	-0.223093	
88968.822332	-0.238635	
88968.824333	-0.256524	
88968.826339	-0.274372	
88968.828338	-0.293131	
88968.830342	-0.316901	
88968.834349	-0.336669	
88968.836349	-0.384656	
88968.838349	-0.408311	
88968.840349	-0.431752	
88968.842349	-0.455817	
88968.844349	-0.484664	
88968.846349	-0.516087	
88968.848350	-0.547441	
88968.850349	-0.582013	
88968.852350	-0.618814	
88968.856349	-0.654742	
88968.858349	-0.732918	
88968.860349	-0.770112	
88968.862348	-0.811707	
88968.864350	-0.853538	
88968.866349	-0.897889	
88968.868349	-0.942543	
88968.872347	-0.988607	
88968.874351	-1.080674	
88968.876347	-1.128461	
88968.880349	-1.174788	
88968.882349	-1.260802	
88968.884349	-1.302436	
88968.886349	-1.349173	
88968.888349	-1.392117	
88968.892347	-1.434375	
88968.894349	-1.514408	
88968.896350	-1.549439	
88968.900349	-1.582039	
88968.902349	-1.639746	
88968.904350	-1.656856	
88968.906349	-1.658030	
88968.908349	-1.658141	
88968.912347	-1.657916	
88968.914349	-1.658091	
88968.916350	-1.658110	
88968.920348	-1.658020	
88968.922349	-1.657888	
88968.924349	-1.657699	
88968.926349	-1.658065	
88968.928349	-1.657138	
88968.932347	-1.634353	
88968.934348	-1.576450	
88968.936348	-1.540909	
88968.940349	-1.501229	
88968.942350	-1.417709	
88968.944349	-1.369195	
88968.946349	-1.320672	
88968.948348	-1.272746	
88968.950349	-1.228836	
88968.952349	-1.176615	
88968.954348	-1.120211	
88968.958351	-1.066968	
88968.960353	-0.955601	
88968.962353	-0.894601	
88968.964353	-0.834598	
88968.966352	-0.776445	
88968.968353	-0.718014	
88968.970353	-0.656020	
88968.972353	-0.594327	
88968.974354	-0.537024	
88968.976355	-0.477462	
88968.980354	-0.417805	
88968.982353	-0.294297	
88968.984353	-0.231475	
88968.986353	-0.168120	
88968.988353	-0.102954	
88968.990353	-0.042027	
88968.992352	0.022286	
88968.996351	0.086117	
88969.000351	0.210560	
88969.002353	0.334884	
88969.004353	0.395614	
88969.006352	0.455743	
88969.008353	0.514138	
88969.010352	0.577420	
88969.012355	0.640965	
88969.014353	0.701683	
88969.018353	0.759367	
88969.020354	0.880160	
88969.022353	0.938824	
88969.024357	0.995286	
88969.026357	1.054152	
88969.028359	1.113080	
88969.030359	1.166457	
88969.032358	1.214979	
88969.034357	1.262886	
88969.036357	1.311399	
88969.040357	1.359721	
88969.042357	1.442065	
88969.044357	1.486146	
88969.046357	1.527805	
88969.048358	1.562106	
88969.050358	1.589946	
88969.052359	1.599424	
88969.054356	1.600133	
88969.056356	1.600032	
88969.058357	1.599958	
88969.062357	1.600220	
88969.064357	1.600424	
88969.066357	1.600305	
88969.068357	1.600209	
88969.070357	1.599817	
88969.072358	1.600153	
88969.074357	1.600406	
88969.078357	1.600167	
88969.080357	1.597390	
88969.082357	1.572817	
88969.084357	1.541715	
88969.086360	1.507290	
88969.088357	1.469245	
88969.090357	1.430945	
88969.092357	1.393208	
88969.094357	1.354086	
88969.098355	1.310866	
88969.102355	1.221542	
88969.104357	1.136192	
88969.106357	1.091061	
88969.108357	1.045094	
88969.110357	0.998369	
88969.112357	0.953896	
88969.114357	0.911548	
88969.116357	0.866007	
88969.120357	0.822208	
88969.124356	0.738973	
88969.126357	0.661402	
88969.128359	0.624614	
88969.130359	0.588064	
88969.132359	0.555268	
88969.134359	0.522260	
88969.136359	0.489282	
88969.140358	0.455890	
88969.144359	0.401722	
88969.146359	0.356946	
88969.148359	0.333609	
88969.150359	0.310913	
88969.152359	0.288408	
88969.154359	0.267293	
88969.156359	0.248617	
88969.160359	0.227331	
88969.164358	0.193284	
88969.166361	0.167945	
88969.168359	0.153129	
88969.170361	0.139993	
88969.172359	0.127693	
88969.174359	0.116724	
88969.176359	0.105842	
88969.180360	0.095271	
88969.182361	0.076145	
88969.184359	0.069516	
88969.186360	0.061689	
88969.188359	0.054640	
88969.190359	0.047659	
88969.192359	0.042393	
88969.194359	0.036459	
88969.196357	0.031628	
88969.200359	0.025367	
88969.204359	0.016203	
88969.206361	0.009048	
88969.208359	0.005149	
88969.210359	0.002970	
88969.212358	-0.000228	
88969.214359	-0.002312	
88969.216358	-0.006605	
88969.218361	-0.009855	
88969.224361	-0.015220	
88969.226358	-0.017498	
88969.228363	-0.017667	
88969.230366	-0.021672	
88969.232367	-0.022299	
88969.234367	-0.022773	
88969.236366	-0.025757	
88969.238366	-0.029056	
88969.242367	-0.028989	
88969.244367	-0.029250	
88969.246367	-0.030026	
88969.248366	-0.028285	
88969.250366	-0.029164	
88969.252367	-0.031899	
88969.254367	-0.032190	
88969.258365	-0.032584	
88969.262365	-0.033040	
88969.264367	-0.034902	
88969.266367	-0.033207	
88969.268367	-0.034023	
88969.270367	-0.034168	
88969.272367	-0.033710	
88969.274367	-0.034075	
88969.276367	-0.034686	
88969.280376	-0.035673	
88969.284377	-0.035619	
88969.286377	-0.034514	
88969.288377	-0.033307	
88969.290377	-0.035493	
88969.292377	-0.035481	
88969.294377	-0.033139	
88969.298375	-0.032692	
88969.300377	-0.034098	
88969.304377	-0.034657	
88969.306377	-0.034121	
88969.308376	-0.032386	
88969.310377	-0.032315	
88969.312377	-0.032337	
88969.314377	-0.031939	
88969.318376	-0.031071	
88969.322375	-0.033778	
88969.324377	-0.030909	
88969.326377	-0.030748	
88969.328383	-0.030676	
88969.330377	-0.030595	
88969.332381	-0.029839	
88969.334381	-0.029066	
88969.336381	-0.030345	
88969.340385	-0.032092	
88969.344387	-0.029363	
88969.346387	-0.028414	
88969.348386	-0.027328	
88969.350388	-0.027808	
88969.352387	-0.028296	
88969.354387	-0.027678	
88969.356387	-0.028326	
88969.360395	-0.028646	
88969.364398	-0.028179	
88969.366397	-0.025113	
88969.368399	-0.024249	
88969.370397	-0.025505	
88969.372397	-0.025876	
88969.374397	-0.024761	
88969.376397	-0.025404	
88969.380396	-0.026088	
88969.384397	-0.024633	
88969.386397	-0.023238	
88969.388397	-0.023947	
88969.390397	-0.024225	
88969.392397	-0.021756	
88969.394397	-0.023248	
88969.396397	-0.022297	
88969.400401	-0.022850	
88969.404401	-0.023372	
88969.406401	-0.021842	
88969.408402	-0.020553	
88969.410401	-0.020691	
88969.412401	-0.020159	
88969.414400	-0.020516	
88969.416400	-0.019735	
88969.420401	-0.020126	
88969.424400	-0.022191	
88969.426401	-0.018841	
88969.428402	-0.017506	
88969.430404	-0.019700	
88969.432405	-0.019379	
88969.434405	-0.016917	
88969.436407	-0.016997	
88969.440405	-0.020052	
88969.442404	-0.019914	
88969.444405	-0.018238	
88969.446409	-0.018170	
88969.448409	-0.016995	
88969.450409	-0.015827	
88969.452408	-0.018265	
88969.454409	-0.015108	
88969.456409	-0.015689	
88969.460409	-0.017966	
88969.464408	-0.016219	
88969.466409	-0.014073	
88969.468411	-0.013416	
88969.470409	-0.014907	
88969.472409	-0.014612	
88969.474410	-0.013057	
88969.476409	-0.014756	
88969.480409	-0.016051	
88969.484409	-0.014071	
88969.486409	-0.014040	
88969.488409	-0.013070	
88969.490409	-0.013041	
88969.492409	-0.012671	
88969.494409	-0.011465	
88969.496409	-0.011536	
88969.500410	-0.012444	
88969.502410	-0.013217	
88969.504409	-0.013738	
88969.506413	-0.012424	
88969.508410	-0.011864	
88969.510409	-0.012062	
88969.512409	-0.010901	
88969.514409	-0.009616	
88969.516409	-0.009256	
88969.520409	-0.010417	
88969.524408	-0.010642	
88969.526408	-0.008233	
88969.528413	-0.007743	
88969.530408	-0.008296	
88969.532413	-0.008226	
88969.534414	-0.007415	
88969.536415	-0.009494	
88969.540416	-0.010412	
88969.544418	-0.010177	
88969.546418	-0.008921	
88969.548417	-0.008213	
88969.550416	-0.006703	
88969.552417	-0.008124	
88969.554417	-0.006136	
88969.556416	-0.007067	
88969.560417	-0.008886	
88969.564417	-0.005471	
88969.566417	-0.004268	
88969.568417	-0.005153	
88969.570417	-0.005744	
88969.572417	-0.005591	
88969.574417	-0.004696	
88969.576417	-0.005178	
88969.580418	-0.006600	
88969.584419	-0.005322	
88969.586420	-0.005340	
88969.588420	-0.003343	
88969.590420	-0.003092	
88969.592420	-0.003585	
88969.594419	-0.003366	
88969.598418	-0.002605	
88969.602417	-0.003870	
88969.604419	-0.003216	
88969.606419	-0.002708	
88969.608418	-0.002685	
88969.610419	-0.001465	
88969.612418	-0.000649	
88969.614418	-0.001280	
88969.616418	-0.000186	
88969.618419	-0.001763	
88969.622419	-0.003354	
88969.624419	-0.001723	
88969.626419	-0.001112	
88969.628419	0.000648	
88969.630420	0.002547	
88969.632422	0.000488	
88969.634422	0.002767	
88969.636423	0.001759	
88969.638425	0.000084	
88969.640426	0.000603	
88969.644426	-0.000500	
88969.646425	0.000574	
88969.648425	0.003675	
88969.650425	0.003330	
88969.652425	0.003230	
88969.654425	0.002815	
88969.656425	0.003811	
88969.660423	0.003667	
88969.664423	0.002165	
88969.666425	0.004410	
88969.668425	0.004230	
88969.670425	0.004945	
88969.672425	0.006567	
88969.674425	0.005571	
88969.676425	0.006119	
88969.678425	0.007368	
88969.682429	0.005242	
88969.686431	0.005563	
88969.688431	0.008365	
88969.690431	0.007472	
88969.692431	0.008223	
88969.694432	0.007653	
88969.696431	0.009230	
88969.698431	0.008926	
88969.702439	0.007974	
88969.704441	0.008007	
88969.706439	0.007685	
88969.708439	0.009374	
88969.710441	0.009362	
88969.712439	0.009317	
88969.714438	0.010611	
88969.716438	0.011269	
88969.718438	0.011117	
88969.722443	0.008004	
88969.726444	0.008969	
88969.728445	0.010979	
88969.730445	0.011367	
88969.732445	0.010621	
88969.734447	0.011454	
88969.736449	0.010424	
88969.738449	0.010656	
88969.742449	0.010245	
88969.746449	0.010191	
88969.748449	0.011412	
88969.750450	0.011190	
88969.752448	0.011053	
88969.754449	0.010084	
88969.756449	0.009967	
88969.758449	0.009329	
88969.762447	0.007484	
88969.766449	0.007418	
88969.768449	0.008285	
88969.770449	0.006411	
88969.772449	0.006475	
88969.774449	0.006850	
88969.776449	0.004903	
88969.778449	0.004713	
88969.782449	0.002606	
88969.786450	0.000522	
88969.788449	-0.000047	
88969.790449	-0.002576	
88969.792449	-0.005087	
88969.794449	-0.003566	
88969.796448	-0.008046	
88969.798449	-0.009763	
88969.802457	-0.013954	
88969.806457	-0.017293	
88969.808457	-0.022557	
88969.812455	-0.028775	
88969.814457	-0.033233	
88969.816458	-0.035703	
88969.820455	-0.041945	
88969.824455	-0.050738	
88969.826457	-0.060091	
88969.828457	-0.064311	
88969.830457	-0.072809	
88969.832457	-0.075765	
88969.834457	-0.084583	
88969.836460	-0.092861	
88969.838457	-0.099425	
88969.840464	-0.108530	
88969.844459	-0.119511	
88969.846459	-0.137098	
88969.848459	-0.147173	
88969.850459	-0.158525	
88969.852459	-0.170431	
88969.854459	-0.184841	
88969.856459	-0.196779	
88969.858459	-0.211497	
88969.860459	-0.227819	
88969.864459	-0.242843	
88969.866459	-0.279645	
88969.868459	-0.298014	
88969.870460	-0.319122	
88969.872459	-0.339941	
88969.874459	-0.363912	
88969.876459	-0.386545	
88969.880457	-0.411456	
88969.882459	-0.461245	
88969.884458	-0.490131	
88969.886460	-0.522981	
88969.888465	-0.554468	
88969.890463	-0.588856	
88969.892463	-0.621632	
88969.894463	-0.660838	
88969.896464	-0.699087	
88969.900462	-0.737297	
88969.904461	-0.823338	
88969.906463	-0.910498	
88969.908463	-0.955390	
88969.910463	-1.000831	
88969.912463	-1.047825	
88969.914463	-1.095738	
88969.916463	-1.142756	
88969.920463	-1.190751	
88969.924461	-1.281566	
88969.926463	-1.375814	
88969.928464	-1.419513	
88969.930463	-1.463292	
88969.932464	-1.506664	
88969.934463	-1.547644	
88969.936467	-1.585691	
88969.940467	-1.622637	
88969.944467	-1.658162	
88969.946469	-1.658108	
88969.948469	-1.658001	
88969.950469	-1.657768	
88969.952469	-1.658140	
88969.954469	-1.658057	
88969.956469	-1.658007	
88969.960467	-1.658259	
88969.964467	-1.658137	
88969.966469	-1.658171	
88969.968469	-1.657963	
88969.970469	-1.657830	
88969.972469	-1.642900	
88969.974471	-1.608910	
88969.976469	-1.571205	
88969.980467	-1.530059	
88969.984467	-1.441861	
88969.986470	-1.342504	
88969.988469	-1.288663	
88969.990469	-1.241772	
88969.992469	-1.189030	
88969.994469	-1.131973	
88969.996469	-1.073104	
88970.000467	-1.017353	
88970.002469	-0.900923	
88970.004469	-0.840805	
88970.008469	-0.780507	
88970.010469	-0.660720	
88970.012469	-0.597863	
88970.014469	-0.538339	
88970.016469	-0.478114	
88970.020467	-0.423837	
88970.022469	-0.305203	
88970.024469	-0.247047	
88970.028469	-0.190023	
88970.030471	-0.066334	
88970.032469	-0.007432	
88970.034468	0.048326	
88970.036469	0.108680	
88970.040473	0.168107	
88970.042474	0.279233	
88970.044475	0.340041	
88970.048475	0.394891	
88970.050475	0.505615	
88970.052475	0.565942	
88970.054475	0.623300	
88970.056478	0.679093	
88970.060475	0.737294	
88970.064473	0.852951	
88970.066475	0.965761	
88970.068477	1.024495	
88970.070475	1.080432	
88970.072477	1.134239	
88970.074475	1.186920	
88970.076475	1.233286	
88970.080474	1.283789	
88970.082475	1.378308	
88970.086475	1.420993	
88970.088475	1.510085	
88970.090474	1.548785	
88970.092475	1.583028	
88970.094476	1.599649	
88970.096475	1.599864	
88970.100473	1.600149	
88970.104473	1.600378	
88970.106475	1.600049	
88970.108475	1.599991	
88970.110475	1.600427	
88970.112475	1.600148	
88970.114475	1.600577	
88970.116475	1.600133	
88970.118475	1.600266	
88970.122475	1.600352	
88970.124475	1.599775	
88970.126475	1.594426	
88970.128477	1.565087	
88970.130475	1.528941	
88970.132475	1.488026	
88970.134476	1.444626	
88970.136477	1.403022	
88970.138479	1.359547	
88970.140478	1.312358	
88970.144478	1.263732	
88970.146479	1.175720	
88970.148479	1.128313	
88970.150479	1.080729	
88970.152480	1.033867	
88970.154479	0.983223	
88970.156480	0.937141	
88970.160477	0.890446	
88970.162479	0.798346	
88970.164479	0.755033	
88970.166479	0.714685	
88970.168479	0.675447	
88970.170479	0.636147	
88970.172479	0.599862	
88970.174478	0.563590	
88970.176478	0.528807	
88970.180477	0.496741	
88970.182479	0.434790	
88970.184480	0.406461	
88970.186479	0.383636	
88970.188489	0.360684	
88970.190491	0.337237	
88970.192491	0.313065	
88970.194491	0.292310	
88970.196491	0.271576	
88970.200489	0.252249	
88970.202491	0.215299	
88970.206492	0.198075	
88970.208492	0.169835	
88970.210491	0.156284	
88970.212491	0.144532	
88970.214490	0.131393	
88970.216489	0.121715	
88970.218490	0.108982	
88970.222491	0.098371	
88970.224491	0.079704	
88970.226491	0.070844	
88970.228491	0.066196	
88970.230496	0.059386	
88970.232495	0.052601	
88970.234498	0.046794	
88970.236502	0.039966	
88970.238505	0.033461	
88970.242504	0.028655	
88970.246505	0.019773	
88970.248505	0.012392	
88970.250505	0.010278	
88970.252505	0.006253	
88970.254504	0.002944	
88970.256505	-0.000562	
88970.258504	-0.004076	
88970.262505	-0.007018	
88970.266505	-0.011265	
88970.268507	-0.012229	
88970.270505	-0.015567	
88970.272505	-0.017638	
88970.274504	-0.017725	
88970.276504	-0.020873	
88970.278504	-0.021240	
88970.282508	-0.024499	
88970.286506	-0.026024	
88970.288507	-0.027156	
88970.290506	-0.028284	
88970.292507	-0.029693	
88970.294507	-0.028231	
88970.296508	-0.029601	
88970.298507	-0.030064	
88970.302507	-0.032139	
88970.304507	-0.034014	
88970.306506	-0.033572	
88970.308507	-0.032319	
88970.310509	-0.032470	
88970.312506	-0.031608	
88970.314507	-0.031990	
88970.316508	-0.030285	
88970.318507	-0.031229	
88970.322515	-0.033813	
88970.326515	-0.034446	
88970.328515	-0.032276	
88970.330515	-0.032538	
88970.332516	-0.032433	
88970.334518	-0.033136	
88970.336522	-0.031858	
88970.338519	-0.032752	
88970.342518	-0.035059	
88970.346518	-0.032722	
88970.348519	-0.031445	
88970.350521	-0.030386	
88970.352519	-0.030579	
88970.354518	-0.030485	
88970.356518	-0.030275	
88970.358518	-0.031952	
88970.362527	-0.032227	
88970.366526	-0.031631	
88970.368528	-0.029578	
88970.370529	-0.028917	
88970.372528	-0.029053	
88970.374527	-0.028925	
88970.376527	-0.028233	
88970.378527	-0.028474	
88970.382536	-0.028868	
88970.386536	-0.029436	
88970.388538	-0.027699	
88970.390537	-0.027560	
88970.392537	-0.026846	
88970.394537	-0.027946	
88970.396537	-0.026970	
88970.400535	-0.025963	
88970.402538	-0.027924	
88970.406537	-0.026450	
88970.408537	-0.025411	
88970.410537	-0.025013	
88970.412538	-0.024811	
88970.414536	-0.025096	
88970.416537	-0.023541	
88970.418537	-0.024313	
88970.422535	-0.025571	
88970.426537	-0.024757	
88970.428537	-0.022214	
88970.430537	-0.022120	
88970.432536	-0.021814	
88970.434537	-0.021919	
88970.436538	-0.020428	
88970.438538	-0.021683	
88970.440546	-0.024379	
88970.444553	-0.023191	
88970.446553	-0.021787	
88970.448553	-0.019884	
88970.450553	-0.021270	
88970.452553	-0.019865	
88970.454553	-0.021314	
88970.456553	-0.019999	
88970.458552	-0.019555	
88970.460553	-0.019574	
88970.462557	-0.020920	
88970.466551	-0.019086	
88970.468553	-0.017080	
88970.470555	-0.018447	
88970.472553	-0.018589	
88970.474553	-0.017859	
88970.476553	-0.019185	
88970.480551	-0.015839	
88970.482552	-0.018232	
88970.484553	-0.019193	
88970.486554	-0.018894	
88970.488553	-0.017647	
88970.490555	-0.016897	
88970.492553	-0.015101	
88970.494553	-0.016635	
88970.496553	-0.016461	
88970.500551	-0.015464	
88970.504551	-0.016732	
88970.506553	-0.016448	
88970.508553	-0.015085	
88970.510553	-0.015255	
88970.512553	-0.014358	
88970.514553	-0.014842	
88970.516553	-0.012501	
88970.518553	-0.013469	
88970.522553	-0.016593	
88970.526553	-0.015017	
88970.528553	-0.012738	
88970.530553	-0.012531	
88970.532553	-0.012289	
88970.534554	-0.011429	
88970.536559	-0.012440	
88970.538557	-0.011495	
88970.542558	-0.013653	
88970.546559	-0.014086	
88970.548558	-0.011428	
88970.550562	-0.010088	
88970.552558	-0.010385	
88970.554559	-0.010985	
88970.556559	-0.010814	
88970.558559	-0.011008	
88970.562558	-0.011513	
88970.566558	-0.011070	
88970.568559	-0.009486	
88970.570562	-0.009231	
88970.572560	-0.009393	
88970.574559	-0.009352	
88970.576559	-0.007606	
88970.578558	-0.010044	
88970.582559	-0.010174	
88970.586559	-0.009437	
88970.588559	-0.008422	
88970.590559	-0.007324	
88970.592558	-0.007113	
88970.594558	-0.008105	
88970.596559	-0.006503	
88970.598559	-0.007388	
88970.602562	-0.006681	
88970.606561	-0.007821	
88970.608561	-0.005566	
88970.610561	-0.005456	
88970.612563	-0.005314	
88970.614561	-0.005345	
88970.616561	-0.005032	
88970.618561	-0.004760	
88970.622560	-0.006673	
88970.626561	-0.006113	
88970.628561	-0.004377	
88970.630560	-0.004053	
88970.632561	-0.003543	
88970.634561	-0.003788	
88970.636567	-0.003032	
88970.638561	-0.005090	
88970.642561	-0.004756	
88970.644561	-0.004271	
88970.646561	-0.003593	
88970.648561	-0.002450	
88970.650561	-0.001073	
88970.652561	-0.000755	
88970.654561	-0.003781	
88970.656561	-0.001246	
88970.658561	-0.000887	
88970.662566	-0.002810	
88970.666567	-0.002216	
88970.668567	-0.000158	
88970.670567	-0.000905	
88970.672567	-0.000612	
88970.674567	0.000167	
88970.676567	-0.000920	
88970.678567	0.001264	
88970.682569	-0.001030	
88970.686570	0.000008	
88970.688571	0.000702	
88970.690573	0.001810	
88970.692572	0.002189	
88970.694571	0.002118	
88970.696571	0.002863	
88970.698571	0.001581	
88970.702575	0.001805	
88970.706575	0.002055	
88970.708574	0.002341	
88970.710575	0.003409	
88970.712575	0.005590	
88970.714575	0.003941	
88970.716575	0.004413	
88970.718575	0.004024	
88970.722577	0.002646	
88970.726577	0.003194	
88970.728576	0.005909	
88970.730579	0.006580	
88970.734575	0.006319	
88970.736576	0.006177	
88970.738577	0.006450	
88970.742576	0.002337	
88970.746577	0.005591	
88970.748577	0.008090	
88970.750576	0.008884	
88970.752576	0.007698	
88970.754577	0.007087	
88970.756576	0.008216	
88970.758577	0.008042	
88970.762577	0.006510	
88970.764577	0.006904	
88970.766578	0.006680	
88970.768583	0.008305	
88970.770579	0.007887	
88970.772580	0.009145	
88970.774579	0.007675	
88970.776580	0.007811	
88970.778579	0.008950	
88970.780578	0.007355	
88970.784579	0.008397	
88970.786579	0.006027	
88970.788579	0.006737	
88970.790580	0.007264	
88970.792577	0.006264	
88970.796577	0.007170	
88970.798579	0.005681	
88970.802583	0.005217	
88970.806585	0.001062	
88970.808585	0.003309	
88970.810589	0.002650	
88970.812587	0.001654	
88970.814587	0.001123	
88970.816587	0.000532	
88970.818587	-0.000496	
88970.822586	-0.002854	
88970.826586	-0.004704	
88970.828587	-0.006632	
88970.830588	-0.010053	
88970.832586	-0.011111	
88970.834589	-0.014462	
88970.836587	-0.015158	
88970.838587	-0.018502	
88970.842587	-0.023169	
88970.846586	-0.029780	
88970.848589	-0.033284	
88970.850588	-0.037123	
88970.852587	-0.040128	
88970.854587	-0.044318	
88970.856587	-0.049401	
88970.858588	-0.054461	
88970.862587	-0.059394	
88970.864587	-0.070120	
88970.866586	-0.075838	
88970.868589	-0.081519	
88970.870587	-0.087825	
88970.872588	-0.093169	
88970.874588	-0.102041	
88970.876587	-0.110631	
88970.878587	-0.118562	
88970.880590	-0.128706	
88970.884595	-0.139498	
88970.886595	-0.160885	
88970.888595	-0.170425	
88970.890595	-0.183875	
88970.892595	-0.195848	
88970.894597	-0.211805	
88970.896595	-0.225497	
88970.898595	-0.240592	
88970.900596	-0.257958	
88970.904595	-0.276714	
88970.906595	-0.314959	
88970.908596	-0.335186	
88970.910597	-0.355404	
88970.912595	-0.379183	
88970.914596	-0.404358	
