time (s)	det(V)
88550.199926	-1.008033	
88550.201925	-1.041347	
88550.203925	-1.073452	
88550.205927	-1.107144	
88550.207925	-1.139249	
88550.209925	-1.170259	
88550.211930	-1.201690	
88550.215927	-1.230102	
88550.217927	-1.278455	
88550.219928	-1.302398	
88550.221927	-1.326254	
88550.223930	-1.347382	
88550.225933	-1.368476	
88550.227937	-1.384438	
88550.229937	-1.399427	
88550.231937	-1.414757	
88550.235935	-1.426206	
88550.237937	-1.439658	
88550.239937	-1.444151	
88550.241937	-1.443417	
88550.243937	-1.440018	
88550.245937	-1.436367	
88550.247937	-1.429265	
88550.249937	-1.417888	
88550.251937	-1.405964	
88550.255937	-1.390876	
88550.257937	-1.355354	
88550.259937	-1.329943	
88550.261937	-1.304993	
88550.263940	-1.280263	
88550.265938	-1.257488	
88550.267937	-1.229354	
88550.269937	-1.198553	
88550.273936	-1.168481	
88550.277937	-1.098461	
88550.279940	-1.023134	
88550.281937	-0.984896	
88550.283937	-0.942515	
88550.285938	-0.902875	
88550.287937	-0.861299	
88550.291936	-0.821450	
88550.295935	-0.733117	
88550.297937	-0.646797	
88550.299937	-0.599899	
88550.301937	-0.552423	
88550.303937	-0.506936	
88550.305937	-0.465852	
88550.307936	-0.425135	
88550.309937	-0.379401	
88550.313936	-0.334840	
88550.317938	-0.246822	
88550.319938	-0.154122	
88550.321941	-0.110855	
88550.323937	-0.066172	
88550.325937	-0.017783	
88550.327937	0.030869	
88550.329937	0.070593	
88550.333936	0.114103	
88550.337936	0.206434	
88550.339937	0.291974	
88550.341938	0.338304	
88550.343937	0.382612	
88550.345937	0.420208	
88550.347937	0.462630	
88550.351935	0.507579	
88550.353939	0.591371	
88550.357937	0.631264	
88550.359937	0.716945	
88550.361937	0.758976	
88550.363937	0.798514	
88550.365936	0.837231	
88550.367937	0.877975	
88550.371935	0.914976	
88550.375935	0.984930	
88550.377937	1.056462	
88550.379937	1.089498	
88550.381938	1.120737	
88550.383937	1.150516	
88550.385936	1.178552	
88550.387938	1.204964	
88550.389937	1.223788	
88550.393938	1.243529	
88550.397939	1.283999	
88550.399939	1.316276	
88550.401939	1.329470	
88550.403939	1.340153	
88550.405939	1.345634	
88550.407939	1.351866	
88550.409939	1.355171	
88550.413938	1.354124	
88550.417938	1.347365	
88550.419938	1.333516	
88550.421945	1.322461	
88550.423941	1.308366	
88550.425943	1.294238	
88550.427943	1.277858	
88550.429943	1.257998	
88550.433943	1.236532	
88550.437943	1.196250	
88550.439943	1.148223	
88550.441943	1.119912	
88550.443944	1.090998	
88550.445943	1.061243	
88550.447943	1.032582	
88550.449943	1.003655	
88550.453943	0.968983	
88550.457942	0.907286	
88550.459943	0.845920	
88550.461942	0.815425	
88550.463942	0.785505	
88550.465943	0.754483	
88550.467943	0.724498	
88550.471941	0.693345	
88550.473943	0.635682	
88550.477943	0.609666	
88550.479943	0.554945	
88550.481943	0.532160	
88550.483943	0.506528	
88550.485943	0.481309	
88550.487943	0.458424	
88550.491942	0.434913	
88550.495941	0.394170	
88550.497943	0.360787	
88550.499943	0.342721	
88550.501943	0.323950	
88550.503942	0.306685	
88550.505943	0.290036	
88550.507944	0.273602	
88550.509943	0.260287	
88550.513942	0.242584	
88550.517942	0.217777	
88550.519943	0.192620	
88550.521943	0.182328	
88550.523947	0.171000	
88550.525945	0.159642	
88550.527946	0.149618	
88550.529945	0.140493	
88550.533944	0.130567	
88550.537946	0.113426	
88550.539945	0.101561	
88550.541945	0.092498	
88550.543945	0.086030	
88550.545945	0.079437	
88550.547945	0.074866	
88550.549946	0.068850	
88550.553944	0.061395	
88550.557944	0.050601	
88550.559945	0.044892	
88550.561945	0.039833	
88550.563945	0.036942	
88550.565945	0.032539	
88550.567945	0.030911	
88550.569945	0.025537	
88550.573954	0.021982	
88550.577955	0.015391	
88550.579955	0.012304	
88550.581956	0.010865	
88550.583955	0.008110	
88550.585955	0.004888	
88550.587956	0.002862	
88550.589955	0.002143	
88550.593953	-0.002105	
88550.595955	-0.004264	
88550.597955	-0.006815	
88550.599959	-0.005902	
88550.601957	-0.006861	
88550.603955	-0.008224	
88550.605955	-0.010824	
88550.607955	-0.011466	
88550.609955	-0.012477	
88550.613958	-0.014434	
88550.617959	-0.016072	
88550.619959	-0.017689	
88550.621960	-0.016197	
88550.623961	-0.018285	
88550.625963	-0.019744	
88550.627961	-0.017899	
88550.629961	-0.019778	
88550.633960	-0.021017	
88550.637961	-0.024041	
88550.639961	-0.021652	
88550.641962	-0.021154	
88550.643960	-0.022155	
88550.645961	-0.022825	
88550.647961	-0.022057	
88550.649961	-0.022231	
88550.653961	-0.024830	
88550.657960	-0.024502	
88550.659961	-0.022354	
88550.661961	-0.023686	
88550.663961	-0.023405	
88550.665961	-0.022384	
88550.667961	-0.024185	
88550.671959	-0.024477	
88550.675959	-0.024757	
88550.677961	-0.024814	
88550.679960	-0.023361	
88550.681961	-0.022290	
88550.683961	-0.022715	
88550.685961	-0.024284	
88550.687961	-0.022465	
88550.689961	-0.023592	
88550.693961	-0.024144	
88550.697961	-0.024300	
88550.699962	-0.022706	
88550.703959	-0.022315	
88550.705963	-0.022018	
88550.707961	-0.022311	
88550.711960	-0.022035	
88550.715959	-0.023431	
88550.717961	-0.022260	
88550.719961	-0.021909	
88550.721962	-0.021313	
88550.723965	-0.020305	
88550.725960	-0.021353	
88550.727961	-0.020055	
88550.729960	-0.018650	
88550.733959	-0.020817	
88550.737960	-0.021355	
88550.739962	-0.020352	
88550.741961	-0.020242	
88550.743961	-0.018957	
88550.745961	-0.019491	
88550.747961	-0.018584	
88550.749961	-0.018849	
88550.753961	-0.020179	
88550.757960	-0.019444	
88550.759961	-0.016577	
88550.761962	-0.018169	
88550.763961	-0.017747	
88550.765961	-0.017815	
88550.767961	-0.016561	
88550.769961	-0.016588	
88550.773961	-0.018508	
88550.777961	-0.017966	
88550.779963	-0.016762	
88550.781960	-0.015340	
88550.783961	-0.015318	
88550.785961	-0.015009	
88550.787961	-0.014741	
88550.789961	-0.015161	
88550.793967	-0.015816	
88550.797966	-0.015264	
88550.799967	-0.012568	
88550.801967	-0.015196	
88550.803967	-0.013461	
88550.805967	-0.014698	
88550.807967	-0.013377	
88550.809967	-0.012732	
88550.813967	-0.013294	
88550.817967	-0.015131	
88550.819968	-0.013024	
88550.821967	-0.012122	
88550.823968	-0.011294	
88550.825973	-0.010674	
88550.827969	-0.010863	
88550.829970	-0.011952	
88550.833967	-0.012466	
88550.837968	-0.012734	
88550.839970	-0.010676	
88550.841969	-0.009986	
88550.843969	-0.009535	
88550.845969	-0.009884	
88550.847969	-0.009488	
88550.849969	-0.009092	
88550.853970	-0.011595	
88550.855970	-0.009348	
88550.857969	-0.009513	
88550.859970	-0.008773	
88550.861969	-0.008116	
88550.863969	-0.007568	
88550.865970	-0.007378	
88550.867968	-0.007148	
88550.869969	-0.007116	
88550.873970	-0.009815	
88550.877970	-0.009194	
88550.879971	-0.007415	
88550.881972	-0.006050	
88550.883971	-0.005599	
88550.885971	-0.006393	
88550.887972	-0.005670	
88550.889971	-0.005462	
88550.893972	-0.008334	
88550.897971	-0.005111	
88550.899971	-0.003916	
88550.901970	-0.005964	
88550.903970	-0.005280	
88550.905971	-0.004226	
88550.907972	-0.004266	
88550.909971	-0.004413	
88550.911971	-0.004884	
88550.915971	-0.005223	
88550.917972	-0.005496	
88550.919971	-0.004677	
88550.921971	-0.003432	
88550.923977	-0.003720	
88550.925975	-0.002104	
88550.927975	-0.002906	
88550.931973	-0.001605	
88550.933975	-0.003320	
88550.935975	-0.003595	
88550.937975	-0.003363	
88550.939983	-0.001847	
88550.941991	-0.002059	
88550.943991	-0.001025	
88550.945991	-0.001286	
88550.947991	-0.000493	
88550.951989	-0.000779	
88550.955991	-0.002133	
88550.957991	-0.001586	
88550.959991	-0.000763	
88550.961993	-0.000088	
88550.963991	0.000422	
88550.965991	0.000192	
88550.967993	0.000055	
88550.969990	-0.000172	
88550.973990	-0.001427	
88550.977991	-0.001884	
88550.979991	-0.000394	
88550.981991	0.001418	
88550.983991	0.000778	
88550.985991	0.000336	
88550.987991	-0.000264	
88550.991989	-0.000670	
88550.993991	-0.000544	
88550.997991	-0.000164	
88550.999991	0.000419	
88551.001991	0.000258	
88551.003991	-0.000841	
88551.005991	-0.000824	
88551.007991	-0.000920	
88551.009991	-0.000720	
88551.013990	-0.003051	
88551.017991	-0.002038	
88551.019991	-0.002020	
88551.021990	-0.002395	
88551.023991	-0.003859	
88551.025991	-0.005408	
88551.027995	-0.004925	
88551.029996	-0.004122	
88551.033995	-0.005754	
88551.037997	-0.008831	
88551.039997	-0.008268	
88551.041997	-0.008200	
88551.043997	-0.009411	
88551.045997	-0.010320	
88551.047997	-0.010884	
88551.049996	-0.011727	
88551.053998	-0.015436	
88551.055998	-0.018399	
88551.057997	-0.016815	
88551.060000	-0.018165	
88551.062000	-0.020195	
88551.063999	-0.021775	
88551.065998	-0.023194	
88551.068000	-0.026022	
88551.069998	-0.028112	
88551.073997	-0.032045	
88551.077999	-0.036390	
88551.079999	-0.038462	
88551.083997	-0.045963	
88551.085998	-0.048556	
88551.087999	-0.051558	
88551.091997	-0.054813	
88551.095997	-0.063247	
88551.097999	-0.071542	
88551.099999	-0.075144	
88551.102001	-0.078242	
88551.103999	-0.084820	
88551.105999	-0.091126	
88551.107999	-0.096437	
88551.109999	-0.102489	
88551.113997	-0.109375	
88551.117999	-0.120885	
88551.119999	-0.138307	
88551.121999	-0.145845	
88551.123999	-0.155136	
88551.125998	-0.163232	
88551.128002	-0.172847	
88551.130006	-0.184067	
88551.132004	-0.192968	
88551.136004	-0.207630	
88551.138005	-0.231084	
88551.140005	-0.243393	
88551.142005	-0.256591	
88551.144005	-0.270029	
88551.146007	-0.286917	
88551.148005	-0.300240	
88551.152004	-0.318172	
88551.154005	-0.356695	
88551.156005	-0.375630	
88551.158005	-0.394906	
88551.160004	-0.414666	
88551.162005	-0.432456	
88551.164004	-0.451772	
88551.166007	-0.476006	
88551.168007	-0.501791	
88551.172003	-0.527164	
88551.176005	-0.583347	
88551.178005	-0.641346	
88551.180004	-0.671374	
88551.182005	-0.699734	
88551.184006	-0.734103	
88551.186005	-0.768038	
88551.188005	-0.799790	
88551.192003	-0.834080	
88551.196003	-0.906282	
88551.198005	-0.979056	
88551.200006	-1.014608	
88551.202004	-1.052831	
88551.204005	-1.089255	
88551.206005	-1.126095	
88551.208005	-1.163278	
88551.212003	-1.198889	
88551.216003	-1.266979	
88551.218005	-1.334663	
88551.220006	-1.368467	
88551.222005	-1.399937	
88551.224006	-1.429744	
88551.226007	-1.458213	
88551.228011	-1.485015	
88551.232008	-1.510823	
88551.236007	-1.555654	
88551.238009	-1.588034	
88551.240010	-1.601207	
88551.242009	-1.611056	
88551.244008	-1.618536	
88551.246010	-1.623557	
88551.248010	-1.625667	
88551.250009	-1.624796	
88551.254009	-1.622443	
88551.256009	-1.606255	
88551.258009	-1.594111	
88551.260011	-1.576437	
88551.262011	-1.557349	
88551.264011	-1.537574	
88551.266011	-1.515909	
88551.268011	-1.489656	
88551.270011	-1.460271	
88551.274011	-1.434811	
88551.276011	-1.368283	
88551.278011	-1.330663	
88551.280011	-1.294129	
88551.282011	-1.259516	
88551.284012	-1.222814	
88551.286011	-1.182364	
88551.288012	-1.140889	
88551.292009	-1.099482	
88551.296010	-1.012829	
88551.298012	-0.925656	
88551.300012	-0.880638	
88551.302009	-0.835943	
88551.304011	-0.789670	
88551.306011	-0.747010	
88551.308011	-0.702008	
88551.310011	-0.655056	
88551.314011	-0.612296	
88551.316011	-0.523850	
88551.318012	-0.477347	
88551.320012	-0.434989	
88551.322012	-0.393969	
88551.324011	-0.348027	
88551.326014	-0.302757	
88551.328016	-0.254905	
88551.330017	-0.212964	
88551.334022	-0.170583	
88551.338023	-0.079091	
88551.340023	0.013481	
88551.342022	0.057119	
88551.344023	0.103703	
88551.346023	0.148269	
88551.348023	0.192391	
88551.350023	0.234359	
88551.354023	0.278798	
88551.358022	0.367214	
88551.360023	0.450967	
88551.362024	0.499062	
88551.364024	0.541745	
88551.366023	0.586382	
88551.368023	0.632767	
88551.370023	0.678655	
88551.374023	0.722606	
88551.376023	0.814603	
88551.378024	0.863997	
88551.380025	0.910618	
88551.382025	0.957247	
88551.384025	1.003283	
88551.386025	1.050125	
88551.388026	1.096652	
88551.390025	1.140513	
88551.392026	1.182271	
88551.396027	1.223035	
88551.398026	1.302265	
88551.400027	1.343246	
88551.402027	1.381596	
88551.404027	1.414623	
88551.406030	1.449179	
88551.408027	1.481606	
88551.410026	1.516851	
88551.412027	1.544668	
88551.416029	1.567927	
88551.418031	1.599182	
88551.420031	1.599805	
88551.422030	1.599979	
88551.424036	1.600106	
88551.426040	1.599978	
88551.428039	1.600415	
88551.432037	1.600230	
88551.436037	1.599577	
88551.438039	1.600173	
88551.440039	1.600023	
88551.442039	1.599501	
88551.444039	1.591115	
88551.446039	1.568700	
88551.448039	1.543827	
88551.450039	1.515032	
88551.454039	1.481076	
88551.456039	1.414883	
88551.458039	1.381052	
88551.460043	1.346834	
88551.462041	1.308411	
88551.464041	1.270710	
88551.466042	1.231369	
88551.468041	1.196069	
88551.470042	1.155120	
88551.474039	1.111825	
88551.478040	1.027731	
88551.480041	0.948407	
88551.484039	0.870414	
88551.486041	0.829495	
88551.488041	0.791284	
88551.492039	0.753031	
88551.496039	0.681401	
88551.498041	0.614880	
88551.500041	0.582140	
88551.502041	0.551545	
88551.504039	0.522048	
88551.506043	0.492988	
88551.508041	0.465625	
88551.510041	0.439271	
88551.514039	0.412423	
88551.518041	0.373610	
88551.520039	0.329698	
88551.522041	0.309430	
88551.524046	0.290183	
88551.526051	0.270268	
88551.528050	0.254066	
88551.530049	0.237932	
88551.532049	0.220670	
88551.536048	0.206103	
88551.538050	0.177981	
88551.540049	0.166763	
88551.542051	0.154453	
88551.544049	0.143551	
88551.546049	0.132735	
88551.548049	0.122773	
88551.550049	0.113769	
88551.552050	0.101023	
88551.556047	0.094605	
88551.558049	0.078201	
88551.560049	0.071795	
88551.562048	0.064644	
88551.564049	0.059389	
88551.566049	0.053051	
88551.568049	0.046943	
88551.572048	0.040320	
88551.574049	0.029377	
88551.576049	0.025400	
88551.578049	0.022600	
88551.580055	0.017779	
88551.582063	0.015884	
88551.584064	0.013201	
88551.586063	0.008434	
88551.588064	0.006217	
88551.590062	0.002223	
88551.594063	-0.001184	
88551.596063	-0.006054	
88551.598063	-0.007365	
88551.600064	-0.007627	
88551.602064	-0.009827	
88551.604063	-0.012428	
88551.606064	-0.014123	
88551.608063	-0.015857	
88551.610063	-0.016602	
88551.614063	-0.020791	
88551.618063	-0.020748	
88551.620063	-0.023600	
88551.622063	-0.025067	
88551.624062	-0.025699	
88551.626070	-0.025061	
88551.628068	-0.027379	
88551.630069	-0.026116	
88551.634071	-0.029116	
88551.638070	-0.031842	
88551.640071	-0.031522	
88551.642071	-0.028886	
88551.644071	-0.029189	
88551.646071	-0.030814	
88551.648071	-0.031068	
88551.650071	-0.031543	
88551.654071	-0.032273	
88551.656071	-0.033613	
88551.658071	-0.033249	
88551.660074	-0.031668	
88551.662071	-0.031278	
88551.664070	-0.031336	
88551.666071	-0.031915	
88551.668071	-0.032228	
88551.670071	-0.031263	
88551.674069	-0.032587	
88551.678071	-0.034474	
88551.680071	-0.030662	
88551.682070	-0.030429	
88551.684070	-0.031170	
88551.686071	-0.031601	
88551.688071	-0.030967	
88551.690071	-0.032675	
88551.694069	-0.031446	
88551.698071	-0.033859	
88551.700071	-0.030092	
88551.702071	-0.031264	
88551.704071	-0.029020	
88551.706070	-0.030504	
88551.708069	-0.029959	
88551.710071	-0.029778	
88551.712070	-0.029803	
88551.716071	-0.029161	
88551.718071	-0.029660	
88551.720072	-0.028860	
88551.722074	-0.027568	
88551.724071	-0.027305	
88551.726071	-0.028545	
88551.728072	-0.026334	
88551.732070	-0.025930	
88551.734071	-0.028001	
88551.736071	-0.026734	
88551.740071	-0.027453	
88551.742071	-0.024719	
88551.744071	-0.025126	
88551.746071	-0.024917	
88551.748072	-0.024758	
88551.752069	-0.023227	
88551.754071	-0.024473	
88551.756071	-0.025376	
88551.758072	-0.024943	
88551.760076	-0.023922	
88551.762084	-0.022848	
88551.764084	-0.022066	
88551.766082	-0.020501	
88551.768083	-0.022182	
88551.770083	-0.022058	
88551.774084	-0.023600	
88551.776083	-0.020663	
88551.778083	-0.022925	
88551.780083	-0.021271	
88551.782085	-0.020162	
88551.784082	-0.018729	
88551.786083	-0.019698	
88551.788084	-0.019824	
88551.790084	-0.018187	
88551.794083	-0.020102	
88551.798082	-0.020190	
88551.800083	-0.017998	
88551.802083	-0.018862	
88551.804082	-0.018731	
88551.806083	-0.018818	
88551.808083	-0.017249	
88551.810083	-0.019388	
88551.812083	-0.017817	
88551.816083	-0.017081	
88551.818083	-0.017892	
88551.820085	-0.015529	
88551.822087	-0.016792	
88551.824082	-0.015673	
88551.826084	-0.017099	
88551.828083	-0.015555	
88551.832081	-0.014594	
88551.834083	-0.016295	
88551.836083	-0.016945	
88551.838083	-0.016290	
88551.840082	-0.016959	
88551.842083	-0.013975	
88551.844083	-0.012835	
88551.846083	-0.013312	
88551.848083	-0.013198	
88551.852081	-0.013187	
88551.856081	-0.013450	
88551.858084	-0.013536	
88551.860083	-0.013468	
88551.862083	-0.011407	
88551.864083	-0.012471	
88551.866083	-0.012425	
88551.868083	-0.011909	
88551.870082	-0.010479	
88551.874083	-0.011895	
88551.876083	-0.011594	
88551.878082	-0.011324	
88551.880085	-0.009766	
88551.882083	-0.009915	
88551.884083	-0.008104	
88551.886083	-0.009737	
88551.888083	-0.009506	
88551.890083	-0.009996	
88551.892085	-0.010452	
88551.896083	-0.010319	
88551.898083	-0.009472	
88551.900083	-0.007908	
88551.902083	-0.008094	
88551.904083	-0.008453	
88551.906084	-0.008361	
88551.908083	-0.006891	
88551.910083	-0.006661	
88551.912083	-0.009289	
88551.916090	-0.007485	
88551.918091	-0.006616	
88551.920092	-0.006661	
88551.922094	-0.006004	
88551.924091	-0.006314	
88551.926091	-0.005302	
88551.928091	-0.004238	
88551.932089	-0.005744	
88551.936090	-0.005893	
88551.938091	-0.006462	
88551.940091	-0.004987	
88551.942091	-0.003764	
88551.944090	-0.003464	
88551.946091	-0.002598	
88551.948091	-0.002448	
88551.950090	-0.002897	
88551.954090	-0.003810	
88551.958091	-0.004969	
88551.960089	-0.001150	
88551.962091	-0.002724	
88551.964091	-0.001723	
88551.966091	-0.002373	
88551.968091	0.000621	
88551.970091	-0.002128	
88551.974097	-0.002910	
88551.978097	-0.001727	
88551.980097	0.002182	
88551.982096	0.000727	
88551.984097	0.001056	
88551.986097	0.001494	
88551.988097	0.001115	
88551.992096	-0.000316	
88551.996095	0.001299	
88551.998097	0.001623	
88552.000097	0.002576	
88552.002097	0.003581	
88552.004097	0.002007	
88552.006097	0.002323	
88552.008097	0.004222	
88552.010097	0.003847	
88552.012102	0.001619	
88552.016107	0.002121	
88552.018107	0.001902	
88552.020109	0.004360	
88552.022109	0.004535	
88552.024109	0.004492	
88552.026113	0.004621	
88552.028114	0.004988	
88552.030113	0.005293	
88552.032112	0.005777	
88552.034112	0.005212	
88552.038113	0.003750	
88552.040115	0.005038	
88552.042113	0.006983	
88552.044113	0.006577	
88552.046112	0.008692	
88552.048113	0.007372	
88552.050113	0.008576	
88552.054111	0.006029	
88552.058111	0.005738	
88552.060113	0.007083	
88552.062113	0.007318	
88552.064114	0.009006	
88552.066113	0.009632	
88552.068113	0.008324	
88552.070113	0.009122	
88552.072113	0.008101	
88552.076113	0.008205	
88552.080113	0.006598	
88552.082113	0.010034	
88552.084113	0.010232	
88552.086113	0.009438	
88552.088113	0.009386	
88552.090112	0.010053	
88552.094111	0.009777	
88552.098111	0.007127	
88552.100113	0.008616	
88552.102112	0.007215	
88552.104114	0.007704	
88552.106115	0.007996	
88552.108112	0.006656	
88552.110113	0.007622	
88552.112113	0.006070	
88552.114117	0.004995	
88552.118113	0.004102	
88552.120113	0.001468	
88552.122114	0.002035	
88552.124115	0.002420	
88552.126115	0.001516	
88552.128115	0.001085	
88552.130115	-0.000326	
88552.132115	0.000332	
88552.134115	-0.001831	
88552.138114	-0.004988	
88552.140115	-0.008091	
88552.142115	-0.007263	
88552.144115	-0.009306	
88552.146114	-0.010305	
88552.148114	-0.011431	
88552.150115	-0.013179	
88552.154114	-0.016092	
88552.156115	-0.022277	
88552.158115	-0.024727	
88552.160115	-0.027158	
88552.162121	-0.029476	
88552.164117	-0.033300	
88552.166118	-0.034159	
88552.168117	-0.038338	
88552.170116	-0.042127	
88552.172116	-0.047136	
88552.176117	-0.051499	
88552.178117	-0.060627	
88552.180118	-0.064861	
88552.182118	-0.069609	
88552.184118	-0.074220	
88552.186117	-0.080125	
88552.188117	-0.086421	
88552.190118	-0.092995	
88552.192116	-0.098890	
88552.196115	-0.108649	
88552.200117	-0.122844	
88552.202117	-0.140910	
88552.204115	-0.150791	
88552.206117	-0.161415	
88552.208117	-0.170624	
88552.210117	-0.182907	
88552.212117	-0.194491	
88552.216118	-0.208233	
88552.220119	-0.235008	
88552.222120	-0.264431	
88552.224120	-0.280342	
88552.226127	-0.295659	
88552.228125	-0.314552	
88552.230125	-0.330913	
88552.232125	-0.350039	
88552.234128	-0.372968	
88552.238125	-0.396308	
88552.240125	-0.435053	
88552.242126	-0.455686	
88552.244125	-0.479745	
88552.246126	-0.504629	
88552.248125	-0.530194	
88552.250125	-0.559642	
88552.252125	-0.587749	
88552.254127	-0.618957	
88552.256125	-0.648311	
88552.260124	-0.680127	
88552.262125	-0.744637	
88552.264125	-0.775631	
88552.266124	-0.808748	
88552.268125	-0.843750	
88552.270125	-0.879691	
88552.272126	-0.914161	
88552.276123	-0.950054	
88552.278125	-1.021874	
88552.280125	-1.056199	
88552.284125	-1.092103	
88552.286125	-1.159904	
88552.288126	-1.192447	
88552.290125	-1.226028	
88552.292127	-1.255221	
88552.296123	-1.279702	
88552.298125	-1.337875	
88552.300125	-1.364727	
88552.304125	-1.388762	
88552.306127	-1.429711	
88552.308124	-1.447855	
88552.310124	-1.461228	
88552.312125	-1.473707	
88552.316123	-1.483577	
88552.318125	-1.497235	
88552.320125	-1.500265	
88552.324129	-1.500318	
88552.326129	-1.488294	
88552.328129	-1.477477	
88552.330128	-1.466464	
88552.332129	-1.452816	
88552.336127	-1.434863	
88552.338129	-1.393528	
88552.340129	-1.372023	
88552.344129	-1.345095	
88552.346129	-1.282627	
88552.348130	-1.256558	
88552.350129	-1.226033	
88552.352129	-1.190127	
88552.356127	-1.152878	
88552.358128	-1.082631	
88552.360129	-1.038864	
88552.364129	-0.996209	
88552.366129	-0.913676	
88552.368129	-0.870738	
88552.370129	-0.825432	
88552.372129	-0.783011	
88552.374129	-0.740150	
88552.376129	-0.693457	
88552.378129	-0.648100	
88552.382128	-0.604239	
88552.384129	-0.511846	
88552.386129	-0.464669	
88552.388129	-0.424443	
88552.390129	-0.383017	
88552.392129	-0.337885	
88552.394129	-0.287337	
88552.396129	-0.241254	
88552.398129	-0.199541	
88552.402136	-0.155505	
88552.404138	-0.062018	
88552.406137	-0.019164	
88552.408137	0.027185	
88552.410137	0.073481	
88552.412137	0.119258	
88552.414137	0.162198	
88552.418135	0.203194	
88552.422135	0.294494	
88552.424141	0.377629	
88552.426142	0.419375	
88552.428139	0.464463	
88552.430139	0.508593	
88552.432139	0.548602	
88552.434139	0.593751	
88552.436139	0.638356	
88552.440145	0.676911	
88552.442148	0.759693	
88552.444147	0.803802	
88552.446147	0.843543	
88552.448149	0.883572	
88552.450148	0.924347	
88552.452147	0.962447	
88552.454147	1.000996	
88552.456145	1.034853	
88552.458151	1.067262	
88552.462160	1.105135	
88552.464161	1.167398	
88552.466161	1.198467	
88552.468161	1.222132	
88552.470161	1.248011	
88552.472161	1.271848	
88552.474162	1.291572	
88552.476161	1.312803	
88552.478161	1.333413	
88552.482161	1.348444	
88552.484161	1.371704	
88552.486161	1.382498	
88552.488161	1.388619	
88552.490161	1.391357	
88552.492161	1.395105	
88552.494161	1.394789	
88552.498159	1.392964	
88552.500163	1.379415	
88552.502161	1.367604	
88552.504161	1.356156	
88552.506163	1.341857	
88552.508161	1.326646	
88552.510161	1.308185	
88552.512160	1.287756	
88552.514161	1.265132	
88552.518159	1.242132	
88552.522159	1.195862	
88552.524161	1.139899	
88552.526166	1.112323	
88552.528165	1.080906	
88552.530166	1.051187	
88552.532167	1.019224	
88552.534165	0.987208	
88552.536165	0.955917	
88552.538165	0.920654	
88552.542165	0.889187	
88552.544165	0.825271	
88552.546165	0.794987	
88552.548166	0.765060	
88552.550165	0.734500	
88552.552165	0.702405	
88552.554165	0.673914	
88552.556165	0.645635	
88552.558165	0.616805	
88552.560166	0.588889	
88552.564173	0.559940	
88552.566173	0.511253	
88552.570171	0.463974	
88552.572172	0.441434	
88552.574173	0.418073	
88552.576173	0.399737	
88552.580171	0.382946	
88552.582173	0.344383	
88552.584173	0.327034	
88552.586172	0.308828	
88552.588174	0.292527	
88552.590173	0.277359	
88552.592174	0.261973	
88552.594174	0.246954	
88552.596173	0.234023	
88552.600171	0.221458	
88552.604171	0.193871	
88552.606173	0.171298	
88552.608172	0.161788	
88552.610173	0.154351	
88552.612173	0.143755	
88552.614173	0.133531	
88552.616173	0.126924	
88552.618172	0.116782	
88552.622177	0.106172	
88552.626182	0.096025	
88552.628181	0.081440	
88552.630181	0.076602	
88552.632181	0.070068	
88552.634181	0.065003	
88552.636181	0.058637	
88552.638181	0.053856	
88552.642181	0.049219	
88552.644181	0.039461	
88552.646181	0.036476	
88552.648181	0.035230	
88552.650182	0.031109	
88552.652181	0.027641	
88552.654180	0.023247	
88552.656181	0.021046	
88552.658181	0.018854	
88552.660181	0.014010	
88552.664181	0.011674	
88552.666181	0.007360	
88552.668181	0.006608	
88552.670181	0.003708	
88552.672183	0.002775	
88552.674181	0.001593	
88552.676181	0.000121	
88552.678181	-0.001434	
88552.680184	-0.004146	
88552.684180	-0.005865	
88552.686181	-0.009129	
88552.688181	-0.009696	
88552.690181	-0.008831	
88552.692181	-0.008584	
88552.694185	-0.011370	
88552.696181	-0.013190	
88552.698181	-0.012929	
88552.700183	-0.016327	
88552.704186	-0.015628	
88552.706186	-0.017616	
88552.708187	-0.017901	
88552.710187	-0.016187	
88552.712187	-0.018038	
88552.714187	-0.016886	
88552.716187	-0.018984	
88552.720185	-0.018534	
88552.724185	-0.022468	
88552.726190	-0.021261	
88552.728191	-0.021490	
88552.730191	-0.020020	
88552.732191	-0.020936	
88552.734191	-0.021993	
88552.736190	-0.021490	
88552.738190	-0.022301	
88552.740191	-0.023202	
88552.744191	-0.024306	
88552.746191	-0.023708	
88552.748191	-0.023397	
88552.750191	-0.021453	
88552.752191	-0.023209	
88552.754191	-0.023774	
88552.756191	-0.023748	
88552.758193	-0.021281	
88552.760192	-0.023853	
88552.764190	-0.024934	
88552.766191	-0.023600	
88552.768191	-0.023094	
88552.770191	-0.022660	
88552.772192	-0.022508	
88552.774191	-0.023417	
88552.776194	-0.022903	
88552.780189	-0.021846	
88552.782193	-0.023054	
88552.784191	-0.023085	
88552.786191	-0.023401	
88552.788192	-0.022875	
88552.790191	-0.022114	
88552.792191	-0.020738	
88552.794191	-0.021474	
88552.796192	-0.019862	
88552.798191	-0.020674	
88552.802193	-0.021532	
88552.804191	-0.021999	
88552.806191	-0.022599	
88552.808194	-0.021434	
88552.810192	-0.020302	
88552.812191	-0.019857	
88552.814191	-0.020472	
88552.816191	-0.018059	
88552.818192	-0.018982	
88552.822197	-0.019222	
88552.826195	-0.021494	
88552.828195	-0.017988	
88552.830195	-0.017829	
88552.832196	-0.017427	
88552.834193	-0.016418	
