time (s)	magNum	magX	magY	magZ
88487.058149	0.000000	306.015625	677.149414	-574.209961	1.000000	-37.675781	221.470703	7.995117	2.000000	-486.000000	-452.029297	-1334.696289	3.000000	237.874023	112.475586	-0.539062
88487.078135	0.000000	242.246094	640.918945	-442.276367	1.000000	-31.914062	190.025391	17.467773	2.000000	-551.039062	-291.091797	-1447.098633	3.000000	218.245117	119.799805	4.832031
88487.098174	0.000000	190.390625	591.602539	-335.245117	1.000000	-27.714844	164.244141	23.717773	2.000000	-599.378906	-108.572266	-1496.512695	3.000000	198.518555	124.096680	9.910156
88487.118087	0.000000	149.667969	539.258789	-251.065430	1.000000	-23.906250	143.248047	27.526367	2.000000	-626.527344	74.142578	-1481.864258	3.000000	180.061523	125.561523	14.597656
88487.138132	0.000000	117.343750	486.915039	-186.709961	1.000000	-20.878906	125.669922	29.772461	2.000000	-634.535156	239.181641	-1409.403320	3.000000	163.069336	125.268555	18.601562
88487.158079	0.000000	91.757812	438.477539	-136.709961	1.000000	-19.316406	110.728516	31.334961	2.000000	-626.527344	374.533203	-1294.266602	3.000000	147.249023	123.901367	21.531250
88487.178050	0.000000	70.957031	394.532227	-98.526367	1.000000	-17.363281	98.033203	32.311523	2.000000	-605.433594	474.826172	-1153.934570	3.000000	132.893555	122.143555	24.070312
88487.199193	0.000000	53.574219	352.930664	-67.959961	1.000000	-15.117187	86.802734	32.702148	2.000000	-572.621094	542.599609	-997.782227	3.000000	119.319336	119.604492	26.316406
88487.219151	0.000000	41.269531	318.555664	-46.573242	1.000000	-13.945312	78.208984	32.799805	2.000000	-536.000000	576.291016	-858.036133	3.000000	108.381836	116.577148	27.878906
88487.239134	0.000000	31.699219	290.137695	-30.264648	1.000000	-12.871094	71.177734	32.311523	2.000000	-498.304687	587.912109	-735.770508	3.000000	98.909180	113.159180	29.246094
88487.258220	0.000000	24.765625	267.286133	-19.327148	1.000000	-12.285156	65.318359	31.920898	2.000000	-463.441406	584.494141	-634.305664	3.000000	90.608398	110.229492	30.027344
88487.278074	0.000000	19.101562	246.387695	-10.147461	1.000000	-11.406250	60.533203	31.139648	2.000000	-430.726562	571.408203	-545.047852	3.000000	83.967773	107.495117	30.808594
88487.298107	0.000000	13.828125	229.200195	-3.116211	1.000000	-11.113281	56.236328	30.944336	2.000000	-401.625000	551.486328	-467.508789	3.000000	77.815430	104.956055	31.101562
88487.318113	0.000000	9.726562	214.356445	2.645508	1.000000	-10.429687	52.525391	30.456055	2.000000	-377.015625	528.732422	-403.055664	3.000000	72.346680	103.393555	31.687500
88487.338106	0.000000	5.429687	202.344727	7.040039	1.000000	-10.136719	49.595703	30.065430	2.000000	-356.507812	505.197266	-350.418945	3.000000	67.854492	101.928711	31.882812
88487.358075	0.000000	2.792969	192.774414	9.969727	1.000000	-10.039062	47.056641	29.870117	2.000000	-340.199219	483.712891	-309.598633	3.000000	64.338867	100.854492	31.882812
88487.379315	0.000000	-0.039062	185.254883	11.825195	1.000000	-9.843750	45.396484	29.186523	2.000000	-326.527344	463.009766	-276.688477	3.000000	61.604492	100.268555	31.980469
88487.399171	0.000000	-1.894531	179.981445	12.606445	1.000000	-10.136719	44.029297	29.088867	2.000000	-318.421875	446.212891	-254.227539	3.000000	59.749023	100.366211	31.687500
88487.419506	0.000000	-4.140625	176.270508	13.778320	1.000000	-10.039062	43.248047	28.893555	2.000000	-312.562500	430.490234	-235.184570	3.000000	58.479492	101.049805	31.785156
88487.438219	0.000000	-5.898437	174.512695	14.364258	1.000000	-9.941406	42.564453	28.698242	2.000000	-310.414062	417.404297	-221.805664	3.000000	57.502930	102.319336	31.589844
88487.458093	0.000000	-8.339844	173.731445	14.754883	1.000000	-10.332031	42.271484	28.698242	2.000000	-311.097656	405.294922	-210.868164	3.000000	57.600586	104.370117	31.296875
