crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	19.535673	18493	0.000000
281474976710655.000000	18.920174	18494	0.000000
281474976710655.000000	19.566654	18495	0.000000
281474976710655.000000	18.890755	18496	0.000000
281474976710655.000000	18.605150	18497	0.000000
281474976710655.000000	19.810862	18498	0.000000
281474976710655.000000	19.965271	18499	0.000000
281474976710655.000000	18.600975	18500	0.000000
281474976710655.000000	18.915640	18501	0.000000
281474976710655.000000	18.742418	18502	0.000000
281474976710655.000000	19.266638	18503	0.000000
281474976710655.000000	19.163475	18504	0.000000
281474976710655.000000	19.157452	18505	0.000000
281474976710655.000000	18.776377	18506	0.000000
281474976710655.000000	18.434250	18507	0.000000
281474976710655.000000	17.946867	18508	0.000000
281474976710655.000000	18.993876	18509	0.000000
281474976710655.000000	18.416544	18510	0.000000
281474976710655.000000	18.961163	18511	0.000000
281474976710655.000000	19.132706	18512	0.000000
281474976710655.000000	19.481989	18513	0.000000
281474976710655.000000	18.230911	18514	0.000000
281474976710655.000000	19.528383	18515	0.000000
281474976710655.000000	18.311060	18516	0.000000
281474976710655.000000	18.453957	18517	0.000000
281474976710655.000000	18.839325	18518	0.000000
281474976710655.000000	19.004145	18519	0.000000
281474976710655.000000	17.994322	18520	0.000000
281474976710655.000000	18.806046	18521	0.000000
281474976710655.000000	18.680445	18522	0.000000
281474976710655.000000	18.123755	18523	0.000000
281474976710655.000000	18.580240	18524	0.000000
281474976710655.000000	19.053032	18525	0.000000
281474976710655.000000	18.399017	18526	0.000000
281474976710655.000000	18.498730	18527	0.000000
281474976710655.000000	18.175846	18528	0.000000
281474976710655.000000	18.460672	18529	0.000000
281474976710655.000000	18.754021	18530	0.000000
281474976710655.000000	18.530035	18531	0.000000
281474976710655.000000	17.654772	18532	0.000000
281474976710655.000000	17.725958	18533	0.000000
281474976710655.000000	18.669718	18534	0.000000
281474976710655.000000	18.166283	18535	0.000000
281474976710655.000000	18.346647	18536	0.000000
281474976710655.000000	18.918640	18537	0.000000
281474976710655.000000	18.346647	18538	0.000000
281474976710655.000000	18.315739	18539	0.000000
281474976710655.000000	17.287077	18540	0.000000
281474976710655.000000	18.533697	18541	0.000000
281474976710655.000000	17.217255	18542	0.000000
281474976710655.000000	18.076254	18543	0.000000
281474976710655.000000	16.761349	18544	0.000000
281474976710655.000000	17.509003	18545	0.000000
281474976710655.000000	17.428631	18546	0.000000
281474976710655.000000	18.601748	18547	0.000000
281474976710655.000000	17.807137	18548	0.000000
281474976710655.000000	17.313148	18549	0.000000
281474976710655.000000	17.495764	18550	0.000000
281474976710655.000000	17.905699	18551	0.000000
281474976710655.000000	17.167231	18552	0.000000
281474976710655.000000	17.785851	18553	0.000000
281474976710655.000000	16.958780	18554	0.000000
281474976710655.000000	17.533731	18555	0.000000
281474976710655.000000	17.203079	18556	0.000000
281474976710655.000000	17.446491	18557	0.000000
281474976710655.000000	16.601225	18558	0.000000
281474976710655.000000	17.320765	18559	0.000000
281474976710655.000000	16.891886	18560	0.000000
281474976710655.000000	17.194357	18561	0.000000
281474976710655.000000	17.474098	18562	0.000000
281474976710655.000000	17.508654	18563	0.000000
281474976710655.000000	16.897038	18564	0.000000
281474976710655.000000	16.882095	18565	0.000000
281474976710655.000000	17.087624	18566	0.000000
281474976710655.000000	17.140657	18567	0.000000
281474976710655.000000	17.201054	18568	0.000000
281474976710655.000000	17.453653	18569	0.000000
281474976710655.000000	17.108849	18570	0.000000
281474976710655.000000	16.740341	18571	0.000000
281474976710655.000000	17.587259	18572	0.000000
281474976710655.000000	17.671141	18573	0.000000
281474976710655.000000	16.792772	18574	0.000000
281474976710655.000000	16.877008	18575	0.000000
281474976710655.000000	16.746820	18576	0.000000
281474976710655.000000	16.889183	18577	0.000000
281474976710655.000000	16.874329	18578	0.000000
281474976710655.000000	16.584450	18579	0.000000
281474976710655.000000	16.543081	18580	0.000000
281474976710655.000000	16.974586	18581	0.000000
281474976710655.000000	17.377306	18582	0.000000
281474976710655.000000	16.544247	18583	0.000000
281474976710655.000000	16.714468	18584	0.000000
281474976710655.000000	16.826210	18585	0.000000
281474976710655.000000	16.755091	18586	0.000000
281474976710655.000000	16.383547	18587	0.000000
281474976710655.000000	16.346197	18588	0.000000
281474976710655.000000	16.802158	18589	0.000000
281474976710655.000000	16.238716	18590	0.000000
281474976710655.000000	16.932995	18591	0.000000
281474976710655.000000	15.759945	18592	0.000000
281474976710655.000000	16.834784	18593	0.000000
281474976710655.000000	15.998917	18594	0.000000
281474976710655.000000	16.727175	18595	0.000000
281474976710655.000000	15.973968	18596	0.000000
281474976710655.000000	16.950058	18597	0.000000
281474976710655.000000	16.168297	18598	0.000000
281474976710655.000000	16.955046	18599	0.000000
281474976710655.000000	15.777576	18600	0.000000
281474976710655.000000	16.191391	18601	0.000000
281474976710655.000000	15.663050	18602	0.000000
281474976710655.000000	16.774405	18603	0.000000
281474976710655.000000	16.650532	18604	0.000000
281474976710655.000000	15.899809	18605	0.000000
281474976710655.000000	15.788728	18606	0.000000
281474976710655.000000	16.365549	18607	0.000000
281474976710655.000000	16.058821	18608	0.000000
281474976710655.000000	16.041172	18609	0.000000
281474976710655.000000	15.684585	18610	0.000000
281474976710655.000000	16.152838	18611	0.000000
281474976710655.000000	15.026722	18612	0.000000
281474976710655.000000	16.170549	18613	0.000000
281474976710655.000000	15.826830	18614	0.000000
281474976710655.000000	16.193020	18615	0.000000
281474976710655.000000	15.899392	18616	0.000000
281474976710655.000000	16.274801	18617	0.000000
281474976710655.000000	15.507026	18618	0.000000
281474976710655.000000	15.515475	18619	0.000000
281474976710655.000000	15.370820	18620	0.000000
281474976710655.000000	15.942978	18621	0.000000
281474976710655.000000	15.313979	18622	0.000000
281474976710655.000000	15.343138	18623	0.000000
281474976710655.000000	15.674900	18624	0.000000
281474976710655.000000	15.616851	18625	0.000000
