crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	21.260059	19697	0.000000
281474976710655.000000	21.988728	19698	0.000000
281474976710655.000000	21.020521	19699	0.000000
281474976710655.000000	21.067093	19700	0.000000
281474976710655.000000	20.935308	19701	0.000000
281474976710655.000000	21.948996	19702	0.000000
281474976710655.000000	21.047825	19703	0.000000
281474976710655.000000	21.472469	19704	0.000000
281474976710655.000000	20.860468	19705	0.000000
281474976710655.000000	21.258118	19706	0.000000
281474976710655.000000	20.511051	19707	0.000000
281474976710655.000000	19.815273	19708	0.000000
281474976710655.000000	20.176182	19709	0.000000
281474976710655.000000	20.237610	19710	0.000000
281474976710655.000000	20.185572	19711	0.000000
281474976710655.000000	20.937635	19712	0.000000
281474976710655.000000	21.611584	19713	0.000000
281474976710655.000000	20.794605	19714	0.000000
281474976710655.000000	20.442947	19715	0.000000
281474976710655.000000	19.931538	19716	0.000000
281474976710655.000000	20.114008	19717	0.000000
281474976710655.000000	20.534822	19718	0.000000
281474976710655.000000	20.971090	19719	0.000000
281474976710655.000000	20.593872	19720	0.000000
281474976710655.000000	21.887228	19721	0.000000
281474976710655.000000	19.617006	19722	0.000000
281474976710655.000000	20.624643	19723	0.000000
281474976710655.000000	20.543932	19724	0.000000
281474976710655.000000	20.697512	19725	0.000000
281474976710655.000000	20.661936	19726	0.000000
281474976710655.000000	21.951069	19727	0.000000
281474976710655.000000	19.575943	19728	0.000000
281474976710655.000000	20.397558	19729	0.000000
281474976710655.000000	20.250484	19730	0.000000
281474976710655.000000	20.117714	19731	0.000000
281474976710655.000000	18.419525	19732	0.000000
281474976710655.000000	21.061857	19733	0.000000
281474976710655.000000	19.459839	19734	0.000000
281474976710655.000000	20.755850	19735	0.000000
281474976710655.000000	19.724257	19736	0.000000
281474976710655.000000	20.614012	19737	0.000000
281474976710655.000000	19.301105	19738	0.000000
281474976710655.000000	18.651346	19739	0.000000
281474976710655.000000	18.742268	19740	0.000000
281474976710655.000000	20.244398	19741	0.000000
281474976710655.000000	19.923553	19742	0.000000
281474976710655.000000	19.793884	19743	0.000000
281474976710655.000000	19.627937	19744	0.000000
281474976710655.000000	19.833050	19745	0.000000
281474976710655.000000	19.178398	19746	0.000000
281474976710655.000000	20.161682	19747	0.000000
281474976710655.000000	19.827608	19748	0.000000
281474976710655.000000	19.942261	19749	0.000000
281474976710655.000000	19.578138	19750	0.000000
281474976710655.000000	18.926672	19751	0.000000
281474976710655.000000	19.102625	19752	0.000000
281474976710655.000000	19.881567	19753	0.000000
281474976710655.000000	20.027380	19754	0.000000
281474976710655.000000	19.120094	19755	0.000000
281474976710655.000000	19.385822	19756	0.000000
281474976710655.000000	19.450228	19757	0.000000
281474976710655.000000	18.439348	19758	0.000000
281474976710655.000000	19.778727	19759	0.000000
281474976710655.000000	19.387823	19760	0.000000
281474976710655.000000	18.817135	19761	0.000000
281474976710655.000000	19.009590	19762	0.000000
281474976710655.000000	19.127762	19763	0.000000
281474976710655.000000	19.314333	19764	0.000000
281474976710655.000000	19.910349	19765	0.000000
281474976710655.000000	18.639885	19766	0.000000
281474976710655.000000	19.164936	19767	0.000000
281474976710655.000000	19.727797	19768	0.000000
281474976710655.000000	19.199389	19769	0.000000
281474976710655.000000	19.117414	19770	0.000000
281474976710655.000000	18.966045	19771	0.000000
281474976710655.000000	18.447277	19772	0.000000
281474976710655.000000	19.870913	19773	0.000000
281474976710655.000000	18.562254	19774	0.000000
281474976710655.000000	18.275557	19775	0.000000
281474976710655.000000	19.115702	19776	0.000000
281474976710655.000000	18.337015	19777	0.000000
281474976710655.000000	18.454884	19778	0.000000
281474976710655.000000	18.542467	19779	0.000000
281474976710655.000000	18.041721	19780	0.000000
281474976710655.000000	17.818598	19781	0.000000
281474976710655.000000	18.491592	19782	0.000000
281474976710655.000000	18.172174	19783	0.000000
281474976710655.000000	18.496811	19784	0.000000
281474976710655.000000	19.288481	19785	0.000000
281474976710655.000000	17.994713	19786	0.000000
281474976710655.000000	18.336121	19787	0.000000
281474976710655.000000	17.902082	19788	0.000000
281474976710655.000000	18.516932	19789	0.000000
281474976710655.000000	17.522188	19790	0.000000
281474976710655.000000	18.017363	19791	0.000000
281474976710655.000000	17.360678	19792	0.000000
281474976710655.000000	17.778851	19793	0.000000
281474976710655.000000	17.524324	19794	0.000000
281474976710655.000000	18.255713	19795	0.000000
281474976710655.000000	17.242529	19796	0.000000
281474976710655.000000	18.602057	19797	0.000000
281474976710655.000000	16.694183	19798	0.000000
281474976710655.000000	18.147331	19799	0.000000
281474976710655.000000	16.959179	19800	0.000000
281474976710655.000000	18.472982	19801	0.000000
281474976710655.000000	17.478624	19802	0.000000
281474976710655.000000	18.527185	19803	0.000000
281474976710655.000000	17.815733	19804	0.000000
281474976710655.000000	18.087481	19805	0.000000
281474976710655.000000	17.132303	19806	0.000000
281474976710655.000000	17.671886	19807	0.000000
281474976710655.000000	17.515314	19808	0.000000
281474976710655.000000	17.542730	19809	0.000000
281474976710655.000000	16.516796	19810	0.000000
281474976710655.000000	18.805296	19811	0.000000
281474976710655.000000	16.928860	19812	0.000000
281474976710655.000000	17.880119	19813	0.000000
281474976710655.000000	16.199930	19814	0.000000
281474976710655.000000	17.504026	19815	0.000000
281474976710655.000000	16.817120	19816	0.000000
281474976710655.000000	17.082247	19817	0.000000
281474976710655.000000	16.735853	19818	0.000000
281474976710655.000000	17.589567	19819	0.000000
281474976710655.000000	16.748230	19820	0.000000
281474976710655.000000	16.807869	19821	0.000000
281474976710655.000000	16.520391	19822	0.000000
281474976710655.000000	17.111134	19823	0.000000
281474976710655.000000	17.030710	19824	0.000000
281474976710655.000000	17.654408	19825	0.000000
281474976710655.000000	17.411091	19826	0.000000
281474976710655.000000	16.997637	19827	0.000000
281474976710655.000000	17.724848	19828	0.000000
281474976710655.000000	17.322941	19829	0.000000
281474976710655.000000	17.209063	19830	0.000000
281474976710655.000000	16.940651	19831	0.000000
281474976710655.000000	17.232313	19832	0.000000
281474976710655.000000	16.443083	19833	0.000000
281474976710655.000000	16.755779	19834	0.000000
281474976710655.000000	16.424311	19835	0.000000
281474976710655.000000	16.780081	19836	0.000000
281474976710655.000000	16.140936	19837	0.000000
281474976710655.000000	16.727903	19838	0.000000
281474976710655.000000	16.308775	19839	0.000000
281474976710655.000000	16.817686	19840	0.000000
281474976710655.000000	16.439234	19841	0.000000
281474976710655.000000	16.723267	19842	0.000000
281474976710655.000000	16.281889	19843	0.000000
281474976710655.000000	16.491934	19844	0.000000
281474976710655.000000	16.552582	19845	0.000000
281474976710655.000000	16.464399	19846	0.000000
281474976710655.000000	16.507011	19847	0.000000
281474976710655.000000	16.045452	19848	0.000000
281474976710655.000000	16.792469	19849	0.000000
