time (s)	magNum	magX	magY	magZ
89764.306312	0.000000	365.683594	-532.811523	-462.588867	1.000000	-129.179687	635.923828	-1443.176758	2.000000	-6.898437	-215.017578	-12.040039	3.000000	179.866211	-83.325195	13.816406
89764.326255	0.000000	354.746094	-598.631836	-598.624023	1.000000	-295.781250	659.263672	-1281.458008	2.000000	-20.667969	-227.126953	-18.094727	3.000000	212.483398	-96.411133	1.414062
89764.346347	0.000000	312.265625	-659.374023	-757.315430	1.000000	-422.539062	646.958984	-1081.750977	2.000000	-37.464844	-236.599609	-22.684570	3.000000	251.252930	-112.133789	-17.042969
89764.366381	0.000000	231.406250	-701.756836	-927.432617	1.000000	-495.683594	607.017578	-869.641602	2.000000	-56.410156	-243.142578	-28.153320	3.000000	299.104492	-129.516602	-45.167969
89764.387658	0.000000	100.546875	-712.010742	-1106.241211	1.000000	-518.925781	546.958984	-657.434570	2.000000	-77.992187	-247.537109	-33.622070	3.000000	359.846680	-147.875977	-88.136719
89764.407729	0.000000	100.546875	-712.010742	-1106.241211	1.000000	-501.835937	483.287109	-486.243164	2.000000	-99.281250	-248.708984	-38.700195	3.000000	426.936523	-162.915039	-144.582031
89764.427914	0.000000	-245.546875	-606.639648	-1340.518555	1.000000	-462.773437	418.443359	-348.157227	2.000000	-120.472656	-245.486328	-42.704102	3.000000	502.522461	-173.950195	-222.121094
89764.447905	0.000000	-245.546875	-606.639648	-1340.518555	1.000000	-415.703125	356.138672	-243.079102	2.000000	-140.101562	-236.599609	-44.071289	3.000000	583.674805	-178.637695	-326.710937
89764.470396	0.000000	-610.585937	-362.303711	-1272.452148	1.000000	-360.917969	292.662109	-156.360352	2.000000	-158.753906	-220.486328	-41.434570	3.000000	674.690430	-172.485352	-483.937500
89764.491507	0.000000	-724.160156	-231.541992	-1124.209961	1.000000	-311.113281	241.099609	-98.157227	2.000000	-171.449219	-201.345703	-36.551758	3.000000	748.323242	-145.629883	-672.511719
89764.510191	0.000000	-773.281250	-126.366211	-965.811523	1.000000	-270.292969	203.599609	-61.438477	2.000000	-179.652344	-183.474609	-31.961914	3.000000	791.975586	-95.043945	-864.699219
89764.531320	0.000000	-778.261719	-28.221680	-784.463867	1.000000	-229.179687	169.419922	-31.653320	2.000000	-186.292969	-163.162109	-27.176758	3.000000	801.252930	-1.098633	-1088.429687
