time (s)	det(V)
89790.224826	-0.055547	
89790.226825	-0.061049	
89790.228824	-0.065336	
89790.230825	-0.070132	
89790.232825	-0.077304	
89790.236824	-0.085857	
89790.240825	-0.098849	
89790.242825	-0.111166	
89790.244825	-0.121238	
89790.246825	-0.131609	
89790.248825	-0.142056	
89790.250830	-0.153142	
89790.252825	-0.163950	
89790.256825	-0.175231	
89790.260826	-0.201506	
89790.262827	-0.230529	
89790.264827	-0.246554	
89790.266828	-0.263734	
89790.268827	-0.281548	
89790.270827	-0.296468	
89790.272826	-0.318097	
89790.274827	-0.339827	
89790.278827	-0.361481	
89790.280827	-0.407387	
89790.282827	-0.430512	
89790.284827	-0.451423	
89790.286827	-0.476168	
89790.288827	-0.505727	
89790.290826	-0.533473	
89790.292827	-0.564031	
89790.294827	-0.597198	
89790.298827	-0.627368	
89790.300827	-0.698538	
89790.302827	-0.728483	
89790.304827	-0.762705	
89790.306827	-0.801141	
89790.308829	-0.836877	
89790.310826	-0.873539	
89790.312827	-0.911071	
89790.314826	-0.950154	
89790.318840	-0.987221	
89790.320841	-1.061077	
89790.322841	-1.096670	
89790.324841	-1.131234	
89790.326842	-1.165607	
89790.328842	-1.200686	
89790.330841	-1.233150	
89790.332840	-1.259588	
89790.334841	-1.287076	
89790.338841	-1.315395	
89790.340841	-1.363675	
89790.342841	-1.385017	
89790.344841	-1.403047	
89790.346841	-1.419730	
89790.348845	-1.435156	
89790.350843	-1.445153	
89790.352841	-1.452921	
89790.354848	-1.460149	
89790.358845	-1.465262	
89790.360846	-1.460287	
89790.362844	-1.456175	
89790.364845	-1.447923	
89790.366847	-1.435108	
89790.368845	-1.423144	
89790.370845	-1.406806	
89790.372845	-1.388160	
89790.374848	-1.367256	
89790.378854	-1.342814	
89790.380855	-1.293248	
89790.382856	-1.263497	
89790.384855	-1.236317	
89790.386857	-1.203901	
89790.388855	-1.170000	
89790.390855	-1.131649	
89790.392855	-1.092260	
89790.394854	-1.054366	
89790.398857	-1.017055	
89790.400857	-0.928957	
89790.402857	-0.883831	
89790.404857	-0.839115	
89790.406857	-0.791754	
89790.408856	-0.741510	
89790.410857	-0.694086	
89790.412857	-0.647385	
89790.416864	-0.598050	
89790.420865	-0.493996	
89790.422865	-0.396260	
89790.424865	-0.339401	
89790.426865	-0.285282	
89790.428865	-0.234731	
89790.430865	-0.181308	
89790.432864	-0.126047	
89790.436867	-0.070703	
89790.440869	0.036405	
89790.442869	0.151329	
89790.444868	0.205890	
89790.446869	0.258289	
89790.448871	0.313468	
89790.450869	0.369317	
89790.452870	0.416456	
89790.456869	0.466491	
89790.458869	0.576551	
89790.460869	0.626830	
89790.462873	0.677782	
89790.464869	0.728144	
89790.466870	0.777553	
89790.468869	0.827007	
89790.470869	0.874644	
89790.472869	0.921403	
89790.476868	0.964862	
89790.480869	1.048337	
89790.482869	1.124771	
89790.484870	1.161799	
89790.486869	1.194550	
89790.488868	1.219767	
89790.490869	1.246590	
89790.492868	1.275837	
89790.496871	1.295707	
89790.500870	1.337098	
89790.502873	1.368728	
89790.504871	1.379669	
89790.506871	1.387813	
89790.508871	1.393070	
89790.510871	1.397338	
89790.512871	1.395580	
89790.516870	1.392691	
89790.520871	1.380536	
89790.524869	1.348100	
89790.526871	1.331839	
89790.528871	1.312568	
89790.530871	1.290822	
89790.534869	1.267151	
89790.538869	1.219249	
89790.540871	1.167090	
89790.542874	1.136835	
89790.544870	1.106994	
89790.546872	1.073127	
89790.548871	1.042187	
89790.550870	1.006491	
89790.552874	0.974969	
89790.556871	0.939564	
89790.558871	0.872896	
89790.560872	0.839048	
89790.562871	0.804861	
89790.564870	0.772783	
89790.566871	0.740130	
89790.568872	0.708270	
89790.570871	0.677989	
89790.572871	0.647644	
89790.576873	0.615916	
89790.580872	0.557432	
89790.582873	0.503602	
89790.584873	0.477524	
89790.586873	0.452578	
89790.588872	0.429456	
89790.590873	0.404190	
89790.592872	0.386097	
89790.596877	0.365988	
89790.600877	0.324617	
89790.602877	0.287595	
89790.604877	0.271626	
89790.606877	0.252881	
89790.608875	0.238592	
89790.610876	0.222227	
89790.612877	0.206673	
89790.616877	0.191959	
89790.618877	0.167603	
89790.620877	0.156214	
89790.622879	0.145450	
89790.624879	0.135293	
89790.626877	0.125539	
89790.628878	0.115728	
89790.630877	0.106673	
89790.632877	0.097617	
89790.636877	0.089015	
89790.640877	0.074233	
89790.642877	0.063879	
89790.644879	0.057233	
89790.646877	0.051211	
89790.648876	0.045958	
89790.650880	0.041808	
89790.652880	0.034911	
89790.656884	0.031044	
89790.660884	0.024552	
89790.662885	0.017425	
89790.664885	0.013934	
89790.666885	0.011746	
89790.668883	0.007039	
89790.670885	0.006232	
89790.672885	0.003317	
89790.674884	0.001102	
89790.678885	-0.002891	
89790.680885	-0.004916	
89790.682885	-0.006081	
89790.684885	-0.007374	
89790.686885	-0.009046	
89790.688886	-0.009960	
89790.690885	-0.012472	
89790.692885	-0.011827	
89790.694885	-0.015918	
89790.696887	-0.017754	
89790.700885	-0.020530	
89790.702885	-0.018888	
89790.704885	-0.017122	
89790.706885	-0.019408	
89790.708885	-0.021117	
89790.710885	-0.021399	
89790.714883	-0.021339	
89790.718883	-0.023669	
89790.720885	-0.025669	
89790.722885	-0.025990	
89790.726883	-0.025970	
89790.728885	-0.026692	
89790.730885	-0.025659	
89790.734883	-0.026567	
89790.738883	-0.027051	
89790.740885	-0.027707	
89790.742885	-0.026370	
89790.744888	-0.026498	
89790.746886	-0.027704	
89790.748888	-0.027101	
89790.750887	-0.027924	
89790.752891	-0.028826	
89790.756887	-0.028538	
89790.760886	-0.028738	
89790.762887	-0.027538	
89790.764887	-0.027547	
89790.766887	-0.026987	
89790.768887	-0.027931	
89790.770887	-0.026911	
89790.774885	-0.026251	
89790.778885	-0.029221	
89790.780887	-0.027857	
89790.782887	-0.025184	
89790.784889	-0.027247	
89790.786887	-0.025097	
89790.788887	-0.024819	
89790.790887	-0.024575	
89790.792888	-0.025428	
89790.796893	-0.028171	
89790.800895	-0.026508	
89790.802895	-0.023996	
89790.804895	-0.024081	
89790.806895	-0.022894	
89790.808894	-0.023806	
89790.810895	-0.023428	
89790.812895	-0.024576	
89790.816895	-0.025407	
89790.820895	-0.024705	
89790.822895	-0.023498	
89790.824897	-0.021961	
89790.826895	-0.022202	
89790.828894	-0.021783	
89790.830895	-0.021755	
89790.832895	-0.022784	
89790.836895	-0.024191	
89790.840895	-0.022402	
89790.842895	-0.020477	
89790.844895	-0.019993	
89790.846894	-0.021354	
89790.848895	-0.018962	
89790.850895	-0.018830	
89790.852900	-0.021471	
89790.856893	-0.020532	
89790.860895	-0.020288	
89790.862895	-0.018808	
89790.864896	-0.018949	
89790.866895	-0.019242	
89790.868895	-0.019334	
89790.870895	-0.017943	
89790.872895	-0.019374	
89790.876895	-0.017268	
89790.880895	-0.018919	
89790.882895	-0.015816	
89790.886893	-0.016523	
89790.888895	-0.015095	
89790.890895	-0.015689	
89790.894893	-0.016138	
89790.898894	-0.017659	
89790.900895	-0.015017	
89790.902897	-0.015016	
89790.904895	-0.013418	
89790.906894	-0.014459	
89790.908895	-0.014405	
89790.910895	-0.014322	
89790.914893	-0.014840	
89790.918893	-0.015844	
89790.920895	-0.013501	
89790.922894	-0.011058	
89790.924895	-0.011879	
89790.926895	-0.011955	
89790.928895	-0.011866	
89790.930895	-0.011892	
89790.932895	-0.011081	
89790.936895	-0.015205	
89790.940894	-0.012160	
89790.942895	-0.012432	
89790.944894	-0.009819	
89790.946895	-0.010297	
89790.948895	-0.009979	
89790.950894	-0.009065	
89790.952895	-0.010935	
89790.956895	-0.009990	
89790.960895	-0.011039	
89790.962895	-0.010352	
89790.964894	-0.008340	
89790.966895	-0.009248	
89790.968895	-0.008937	
89790.970895	-0.007204	
89790.972895	-0.008368	
89790.976895	-0.010142	
89790.980896	-0.010565	
89790.982895	-0.007391	
89790.984894	-0.006933	
89790.986895	-0.006939	
89790.988895	-0.006753	
89790.990895	-0.005745	
89790.994893	-0.004460	
89790.996895	-0.008045	
89791.000896	-0.006763	
89791.002893	-0.005450	
89791.004895	-0.004573	
89791.006895	-0.003402	
89791.008895	-0.004357	
89791.010895	-0.004333	
89791.014893	-0.006081	
89791.018893	-0.006454	
89791.020895	-0.005911	
89791.022895	-0.004366	
89791.024896	-0.003350	
89791.026895	-0.002593	
89791.028895	-0.004559	
89791.030895	-0.003610	
89791.032895	-0.003555	
89791.036902	-0.002886	
89791.040904	-0.002567	
89791.042903	-0.001887	
89791.044903	-0.001735	
89791.046902	-0.002823	
89791.048902	-0.002060	
89791.050903	-0.002336	
89791.052902	-0.002176	
89791.056902	-0.000998	
89791.060905	-0.002259	
89791.062903	-0.000890	
89791.064903	-0.000699	
89791.066903	-0.000186	
89791.068903	-0.000698	
89791.070902	0.001490	
89791.072903	0.000406	
89791.076901	-0.000740	
89791.080903	-0.000761	
89791.082903	0.002143	
89791.084903	0.001552	
89791.086903	0.002020	
89791.088903	0.002094	
89791.090902	0.002359	
89791.092903	0.003581	
89791.096902	0.000357	
89791.100903	0.000623	
89791.102903	0.004231	
89791.104903	0.003906	
89791.106903	0.003614	
89791.108903	0.005564	
89791.110903	0.004783	
89791.112903	0.001482	
89791.116903	0.003006	
89791.120903	0.001860	
89791.122903	0.004479	
89791.124904	0.004557	
89791.126902	0.004909	
89791.128903	0.004826	
89791.130903	0.004360	
89791.132903	0.003574	
89791.136903	0.001414	
89791.140903	0.003703	
89791.142903	0.003762	
89791.144902	0.003438	
89791.146902	0.002601	
89791.148903	0.002849	
89791.150903	0.002203	
89791.152903	0.001652	
89791.156903	0.000706	
89791.160904	0.000632	
89791.162904	-0.000875	
89791.164903	-0.000157	
89791.166903	-0.001450	
89791.168902	-0.002353	
89791.170903	-0.001949	
89791.172902	-0.002645	
89791.176902	-0.004067	
89791.180903	-0.006943	
89791.182904	-0.006762	
89791.184903	-0.008207	
89791.186902	-0.009082	
89791.188903	-0.010445	
89791.190903	-0.010958	
89791.192903	-0.013510	
89791.196901	-0.016364	
89791.200903	-0.018831	
89791.202903	-0.023530	
89791.204904	-0.023589	
89791.206903	-0.025786	
89791.208903	-0.028816	
89791.210903	-0.033163	
89791.212903	-0.035503	
89791.216905	-0.039192	
89791.220904	-0.045873	
89791.222906	-0.052373	
89791.224905	-0.054502	
89791.226905	-0.058476	
89791.228905	-0.063750	
89791.230905	-0.067798	
89791.232905	-0.074139	
89791.236905	-0.081212	
89791.238905	-0.092543	
89791.240905	-0.099203	
89791.242905	-0.105566	
89791.244906	-0.113715	
89791.246905	-0.120958	
89791.248905	-0.129489	
89791.250904	-0.138491	
89791.252904	-0.148431	
89791.254906	-0.158467	
89791.258915	-0.170260	
89791.260915	-0.193625	
89791.262915	-0.206259	
89791.264917	-0.219198	
89791.266919	-0.234265	
89791.268917	-0.250654	
89791.270917	-0.262854	
89791.274915	-0.280189	
89791.276917	-0.319124	
89791.278916	-0.340975	
89791.280917	-0.362302	
89791.282917	-0.383848	
89791.284917	-0.406485	
89791.286917	-0.426570	
89791.288917	-0.445877	
89791.290917	-0.473943	
89791.294915	-0.501563	
89791.298915	-0.561435	
89791.300917	-0.626058	
89791.302917	-0.656872	
89791.304917	-0.691108	
89791.306917	-0.726947	
89791.308917	-0.764429	
89791.310917	-0.801329	
89791.312917	-0.839774	
89791.316921	-0.879461	
89791.320921	-0.961253	
89791.322921	-1.040446	
89791.324920	-1.081951	
89791.326920	-1.125373	
89791.328921	-1.166016	
89791.330921	-1.208497	
89791.334920	-1.248458	
89791.338919	-1.325281	
89791.340921	-1.402003	
89791.342922	-1.438864	
89791.344922	-1.473059	
89791.346921	-1.507402	
89791.348921	-1.539147	
89791.350921	-1.567679	
89791.354919	-1.595657	
89791.358919	-1.642647	
89791.360924	-1.657995	
89791.362925	-1.658261	
89791.364923	-1.658140	
89791.366923	-1.658023	
89791.368924	-1.658235	
89791.370922	-1.657950	
89791.374921	-1.658151	
89791.378921	-1.657832	
89791.380924	-1.652730	
89791.382923	-1.630978	
89791.384923	-1.605519	
89791.386924	-1.578412	
89791.388923	-1.550642	
89791.390923	-1.518505	
89791.392922	-1.480941	
89791.396923	-1.445320	
89791.398923	-1.368181	
89791.400922	-1.322806	
89791.402923	-1.277462	
89791.404924	-1.240853	
89791.406923	-1.194382	
89791.408923	-1.142197	
89791.410924	-1.094193	
89791.414922	-1.046739	
89791.418922	-0.944508	
89791.420923	-0.841229	
89791.422923	-0.788188	
89791.424923	-0.731953	
89791.426923	-0.677080	
89791.428924	-0.625510	
89791.430923	-0.574738	
89791.432923	-0.518928	
89791.436922	-0.464408	
89791.440922	-0.366604	
89791.442923	-0.252055	
89791.444923	-0.197244	
89791.446923	-0.147172	
89791.448923	-0.095440	
89791.450922	-0.036352	
89791.452923	0.019014	
89791.456933	0.066841	
89791.458933	0.178632	
89791.460935	0.231360	
89791.462933	0.281859	
89791.464937	0.336066	
89791.466934	0.388958	
89791.468935	0.440388	
89791.470936	0.490279	
89791.472935	0.542781	
89791.476933	0.597476	
89791.480934	0.702914	
89791.482935	0.810005	
89791.484936	0.866024	
89791.486935	0.916921	
89791.488934	0.966740	
89791.490935	1.020902	
89791.492936	1.076008	
89791.496939	1.123954	
89791.500938	1.217281	
89791.502939	1.310910	
89791.504939	1.353585	
89791.506941	1.396251	
89791.508939	1.439994	
89791.510939	1.480141	
89791.512938	1.516459	
89791.516939	1.549644	
89791.520939	1.599371	
89791.522941	1.600220	
89791.524939	1.600157	
89791.526939	1.600160	
89791.528939	1.599889	
89791.530939	1.600179	
89791.534937	1.600252	
89791.538937	1.600177	
89791.540939	1.600204	
89791.542939	1.600423	
89791.544941	1.600153	
89791.546939	1.600183	
89791.548939	1.599967	
89791.550939	1.599291	
89791.552939	1.592732	
89791.556938	1.563459	
89791.560941	1.493001	
89791.562939	1.414163	
89791.564939	1.374609	
89791.566939	1.332268	
89791.568939	1.287208	
89791.570939	1.245045	
89791.572939	1.204662	
89791.576939	1.159078	
89791.580939	1.066411	
89791.582939	0.975752	
89791.584939	0.930356	
89791.586939	0.887392	
89791.588939	0.844469	
89791.590939	0.801688	
89791.592940	0.760527	
89791.596938	0.718926	
89791.600938	0.644874	
89791.602939	0.571703	
89791.604939	0.541539	
89791.606939	0.508301	
89791.608939	0.477062	
89791.610939	0.448680	
89791.612939	0.419687	
89791.616938	0.394487	
89791.620938	0.347310	
89791.622939	0.305515	
89791.624939	0.285483	
89791.626939	0.265819	
89791.628939	0.246270	
89791.630938	0.229637	
89791.634937	0.212685	
89791.636939	0.179539	
89791.640939	0.165759	
89791.642939	0.142825	
89791.644938	0.131839	
89791.646939	0.120609	
89791.648939	0.110361	
89791.650939	0.100487	
89791.652938	0.090425	
89791.656938	0.080868	
89791.660939	0.066685	
89791.662941	0.053197	
89791.664939	0.046775	
89791.666939	0.041226	
89791.668939	0.035866	
89791.670940	0.031255	
89791.672939	0.025550	
89791.676937	0.021249	
89791.680938	0.013560	
89791.682939	0.006369	
89791.684941	0.003708	
89791.686939	0.000730	
89791.688939	-0.000894	
89791.690939	-0.004261	
89791.692938	-0.007005	
89791.696939	-0.009292	
89791.700942	-0.014828	
89791.702941	-0.017988	
89791.704941	-0.017751	
89791.706940	-0.019627	
89791.708941	-0.021440	
89791.710941	-0.021913	
89791.712940	-0.024685	
89791.716950	-0.027000	
89791.720951	-0.029549	
89791.722952	-0.027308	
89791.724949	-0.029038	
89791.726951	-0.029936	
89791.728951	-0.030638	
89791.730952	-0.030654	
89791.734949	-0.032326	
89791.736951	-0.033755	
89791.740951	-0.033720	
89791.742951	-0.032395	
89791.744951	-0.031977	
89791.746951	-0.035605	
89791.748951	-0.033482	
89791.750951	-0.034706	
89791.752951	-0.033969	
89791.756951	-0.036431	
89791.760951	-0.034544	
89791.762953	-0.034265	
89791.764951	-0.033587	
89791.766953	-0.033193	
89791.768955	-0.034960	
89791.770954	-0.033321	
89791.772953	-0.034124	
89791.776954	-0.034123	
89791.780954	-0.033464	
89791.782955	-0.033752	
89791.784955	-0.033404	
89791.786955	-0.031718	
89791.788955	-0.032124	
89791.790956	-0.032377	
89791.792955	-0.030528	
89791.796955	-0.031194	
89791.800955	-0.032236	
89791.802956	-0.031104	
89791.804955	-0.029441	
89791.806955	-0.029464	
89791.808955	-0.030602	
89791.810955	-0.028792	
89791.812955	-0.029029	
89791.816955	-0.030835	
89791.820954	-0.031435	
89791.822955	-0.028757	
89791.824955	-0.028829	
89791.826954	-0.027474	
89791.828955	-0.028209	
89791.830955	-0.027530	
89791.832955	-0.028724	
89791.836955	-0.027862	
89791.840954	-0.026867	
89791.842955	-0.024663	
89791.844956	-0.025410	
89791.846955	-0.024053	
89791.848956	-0.025413	
89791.850955	-0.024572	
89791.852955	-0.024981	
89791.856955	-0.026678	
89791.860955	-0.025092	
89791.862955	-0.023659	
89791.864958	-0.024344	
89791.866959	-0.023198	
89791.868960	-0.023321	
89791.870959	-0.022716	
89791.872959	-0.022659	
89791.876966	-0.023811	
89791.880966	-0.022717	
89791.882967	-0.020561	
89791.884966	-0.022932	
89791.886967	-0.021449	
89791.888967	-0.020451	
89791.890967	-0.019371	
89791.892967	-0.020625	
89791.896971	-0.020500	
89791.900971	-0.021782	
89791.902971	-0.019697	
89791.904971	-0.017529	
89791.906971	-0.018186	
89791.908971	-0.018131	
89791.910971	-0.016451	
89791.912971	-0.019069	
89791.916981	-0.018976	
89791.920981	-0.018701	
89791.922981	-0.017731	
89791.924982	-0.016018	
89791.926981	-0.015709	
89791.928982	-0.015305	
89791.930981	-0.014783	
89791.934979	-0.016592	
89791.938979	-0.019210	
89791.940981	-0.016581	
89791.942981	-0.014619	
89791.944982	-0.013253	
89791.946981	-0.014938	
89791.948982	-0.015333	
89791.950981	-0.013961	
89791.952981	-0.014566	
89791.956980	-0.014982	
89791.960981	-0.014719	
89791.962981	-0.013261	
89791.964980	-0.012282	
89791.966981	-0.013438	
89791.968981	-0.012738	
89791.970982	-0.011702	
89791.972986	-0.012314	
89791.974987	-0.013037	
89791.978986	-0.012553	
89791.980987	-0.013147	
89791.982987	-0.011313	
89791.984987	-0.009983	
89791.986987	-0.011978	
89791.988987	-0.010016	
89791.990986	-0.010424	
89791.992987	-0.008867	
89791.994987	-0.010594	
89791.998990	-0.011622	
89792.000991	-0.011878	
89792.002993	-0.009603	
89792.004991	-0.009833	
89792.006991	-0.008949	
89792.008991	-0.007705	
89792.010991	-0.007190	
89792.014989	-0.007436	
89792.016991	-0.010109	
89792.018992	-0.010425	
89792.020991	-0.008208	
89792.022998	-0.007191	
89792.024993	-0.008008	
89792.026992	-0.006015	
89792.028993	-0.007577	
89792.030993	-0.007812	
89792.032993	-0.006848	
89792.036993	-0.008738	
89792.038992	-0.006205	
89792.040992	-0.007571	
89792.042997	-0.005697	
89792.044996	-0.004167	
89792.046995	-0.005309	
89792.048995	-0.005835	
89792.050995	-0.005332	
89792.052994	-0.004331	
89792.056994	-0.006306	
89792.060995	-0.004197	
89792.062995	-0.004145	
89792.064995	-0.003316	
89792.066996	-0.003690	
89792.068998	-0.002954	
89792.070999	-0.002691	
89792.072998	-0.003617	
89792.074997	-0.005205	
89792.078999	-0.003028	
89792.080999	-0.004321	
89792.082999	-0.001468	
89792.084999	-0.000658	
89792.086998	-0.002577	
89792.088999	-0.000699	
89792.090999	-0.000666	
89792.094997	-0.000127	
89792.098997	-0.001942	
89792.100999	-0.000953	
89792.102999	0.000565	
89792.104999	0.001180	
89792.106999	0.001467	
89792.108999	0.000922	
89792.110999	0.001772	
89792.112999	0.000755	
89792.116999	0.000192	
89792.118999	0.000521	
89792.120999	0.000063	
89792.122999	0.002625	
89792.125000	0.003218	
89792.126999	0.003975	
89792.128999	0.003351	
89792.130999	0.004493	
89792.132999	0.003145	
89792.134998	0.002050	
89792.139001	0.002733	
89792.141001	0.002627	
89792.143001	0.006361	
89792.145001	0.006150	
89792.147001	0.006025	
89792.149001	0.005894	
89792.151001	0.004891	
89792.153000	0.005957	
89792.155002	0.005195	
89792.159006	0.005138	
89792.161007	0.006051	
89792.163007	0.005938	
89792.165009	0.009251	
89792.167011	0.007370	
89792.169013	0.008000	
89792.171013	0.008600	
89792.175011	0.008695	
89792.179012	0.007727	
89792.181015	0.008777	
89792.183013	0.009599	
89792.185014	0.008820	
89792.187013	0.009239	
89792.189013	0.010648	
89792.191013	0.011529	
89792.193012	0.011558	
89792.197013	0.010397	
89792.199014	0.010318	
89792.201012	0.008973	
89792.203013	0.010436	
89792.205013	0.011697	
89792.207013	0.012928	
89792.209013	0.012453	
89792.211013	0.011937	
89792.213013	0.013500	
89792.217011	0.010362	
89792.221012	0.011141	
89792.223013	0.012829	
89792.225013	0.011899	
89792.227012	0.012405	
89792.229014	0.010770	
89792.231013	0.011597	
89792.233012	0.013177	
89792.237011	0.008263	
89792.241013	0.010021	
89792.243013	0.010320	
89792.245014	0.010225	
89792.247013	0.010446	
89792.249013	0.009210	
89792.251013	0.007516	
89792.253013	0.007547	
89792.257012	0.006170	
89792.261013	0.003746	
89792.263015	0.003018	
89792.265013	0.003925	
89792.267018	0.000681	
89792.269020	0.000121	
89792.271019	-0.000087	
89792.273019	-0.002001	
89792.277019	-0.005074	
89792.279020	-0.009957	
89792.281020	-0.014752	
89792.283019	-0.014858	
89792.285019	-0.017319	
89792.287020	-0.018213	
89792.289019	-0.022029	
89792.291019	-0.026280	
89792.293021	-0.027193	
89792.295020	-0.033490	
89792.299027	-0.037036	
89792.301027	-0.046872	
89792.303027	-0.050111	
89792.305027	-0.053795	
89792.307027	-0.058682	
89792.309027	-0.063644	
89792.311027	-0.069440	
89792.313027	-0.075632	
89792.315026	-0.082128	
89792.319035	-0.091500	
89792.321037	-0.106649	
89792.323037	-0.113159	
89792.325037	-0.121360	
89792.327039	-0.130208	
89792.329038	-0.141077	
89792.331038	-0.151650	
89792.335036	-0.162303	
89792.337037	-0.190378	
89792.339037	-0.200146	
89792.343037	-0.215408	
89792.345037	-0.243815	
89792.347037	-0.259995	
89792.349037	-0.277522	
89792.351036	-0.296016	
89792.355035	-0.313477	
89792.357037	-0.357005	
89792.359037	-0.378375	
89792.363037	-0.402491	
89792.365037	-0.444911	
89792.367038	-0.471588	
89792.369042	-0.499654	
89792.371044	-0.527581	
89792.375043	-0.558143	
89792.377045	-0.625047	
89792.379045	-0.659197	
89792.383045	-0.693896	
89792.385045	-0.767418	
89792.387046	-0.805965	
89792.389045	-0.844330	
89792.391045	-0.884398	
89792.395043	-0.923501	
89792.397045	-1.008645	
89792.399045	-1.051135	
89792.403045	-1.092857	
89792.405045	-1.174098	
89792.407045	-1.215277	
89792.409044	-1.252576	
89792.411045	-1.286045	
89792.415043	-1.324397	
89792.417044	-1.397946	
89792.419045	-1.430184	
89792.423045	-1.460694	
89792.425045	-1.511746	
89792.427045	-1.531404	
89792.429045	-1.550899	
89792.431045	-1.567155	
89792.435043	-1.578975	
89792.437045	-1.592494	
89792.439045	-1.594918	
89792.443045	-1.592607	
89792.445045	-1.571850	
89792.447045	-1.561044	
89792.449046	-1.544564	
89792.451045	-1.522824	
89792.453045	-1.498427	
89792.455045	-1.474405	
89792.457045	-1.446725	
89792.461045	-1.412361	
89792.463045	-1.341817	
89792.465045	-1.303857	
89792.467045	-1.263517	
89792.469047	-1.224900	
89792.471049	-1.181896	
89792.473044	-1.139315	
89792.475045	-1.090695	
89792.477046	-1.042396	
89792.481044	-0.996562	
89792.483045	-0.901565	
89792.485045	-0.848347	
89792.487045	-0.797682	
89792.489046	-0.750333	
89792.491044	-0.699914	
89792.493045	-0.645394	
89792.497044	-0.594950	
89792.501043	-0.500239	
89792.503045	-0.400736	
89792.505048	-0.350399	
89792.507047	-0.300859	
89792.509047	-0.247768	
89792.511048	-0.196959	
89792.513047	-0.148481	
89792.517045	-0.101887	
89792.521045	0.006570	
89792.523047	0.101162	
89792.525048	0.155414	
89792.527047	0.209770	
89792.529047	0.258777	
89792.531047	0.304459	
89792.533047	0.357443	
89792.535047	0.404242	
89792.539049	0.450487	
89792.543049	0.549272	
89792.545049	0.654085	
89792.547048	0.699325	
89792.549051	0.747527	
89792.551049	0.798585	
89792.553049	0.847944	
89792.555049	0.893116	
89792.559049	0.938719	
89792.561049	1.032384	
89792.563049	1.074685	
89792.565051	1.114527	
89792.567050	1.159506	
89792.569049	1.199913	
89792.571051	1.229122	
89792.573055	1.262708	
89792.575055	1.299181	
89792.577057	1.329466	
89792.581055	1.355911	
89792.583055	1.401623	
89792.585055	1.422154	
89792.587055	1.440234	
89792.589055	1.453983	
89792.591057	1.464249	
89792.593054	1.473239	
89792.595055	1.478138	
89792.597055	1.476059	
89792.601055	1.472094	
89792.603055	1.459191	
89792.605055	1.447007	
89792.607055	1.433497	
89792.609055	1.416537	
89792.611055	1.398074	
89792.613055	1.376643	
89792.617053	1.352331	
89792.621053	1.295864	
89792.623055	1.234796	
89792.625057	1.210106	
89792.627055	1.177553	
89792.629054	1.142760	
89792.631055	1.106344	
89792.633056	1.070441	
89792.637054	1.033624	
89792.641053	0.962018	
89792.643055	0.890394	
89792.645056	0.854970	
89792.647056	0.819080	
89792.649055	0.784090	
89792.651055	0.750005	
89792.653055	0.716824	
89792.655055	0.684634	
89792.659055	0.651627	
89792.663054	0.589977	
89792.665055	0.534911	
89792.667055	0.507286	
89792.669056	0.479724	
89792.671058	0.456040	
89792.673058	0.433171	
89792.675056	0.408190	
89792.677061	0.388722	
89792.681063	0.368720	
89792.683063	0.330142	
89792.685063	0.310239	
89792.687063	0.293817	
89792.689063	0.277446	
89792.691065	0.258744	
89792.693063	0.244152	
89792.695063	0.229093	
89792.697063	0.211802	
89792.701063	0.198767	
89792.703065	0.174240	
89792.705065	0.163460	
89792.707065	0.154519	
89792.709065	0.143864	
89792.711065	0.133318	
89792.713065	0.123793	
89792.717063	0.115407	
89792.721063	0.096133	
89792.723065	0.083364	
89792.725065	0.078090	
89792.727065	0.072228	
89792.729065	0.064038	
89792.731065	0.057834	
89792.733067	0.053725	
89792.737063	0.046940	
89792.741063	0.038394	
89792.743065	0.028960	
89792.745065	0.026165	
89792.747065	0.022808	
89792.749064	0.020313	
89792.751067	0.016339	
89792.753065	0.014035	
89792.755065	0.011843	
89792.759065	0.008184	
89792.763064	0.002934	
89792.765065	0.000543	
89792.767064	-0.002759	
89792.769065	-0.003806	
89792.771066	-0.006126	
89792.773068	-0.005244	
89792.775069	-0.008116	
89792.777071	-0.010696	
89792.781069	-0.010958	
89792.783069	-0.014360	
89792.785069	-0.015660	
89792.787069	-0.015682	
89792.789069	-0.014206	
89792.791069	-0.017323	
89792.793069	-0.016747	
89792.797067	-0.017595	
89792.801067	-0.021514	
89792.803069	-0.022161	
89792.805069	-0.021016	
89792.807069	-0.021028	
89792.809070	-0.020951	
89792.811069	-0.020785	
89792.813069	-0.021810	
89792.815069	-0.024168	
89792.819069	-0.026024	
89792.821069	-0.023451	
89792.823069	-0.023675	
89792.825070	-0.024740	
89792.827069	-0.022742	
89792.829069	-0.023700	
89792.831069	-0.024819	
89792.833069	-0.023090	
89792.835069	-0.024248	
89792.839069	-0.025836	
89792.843070	-0.025682	
89792.845070	-0.024425	
89792.847072	-0.024759	
89792.849069	-0.023559	
89792.851069	-0.025566	
89792.853069	-0.024292	
89792.855069	-0.024009	
89792.859069	-0.025003	
89792.863069	-0.025963	
89792.865068	-0.024548	
89792.867068	-0.025299	
89792.869069	-0.025260	
89792.871069	-0.025324	
89792.873069	-0.024220	
89792.875069	-0.023082	
89792.879069	-0.024139	
89792.881069	-0.025287	
89792.883069	-0.025602	
89792.885070	-0.024269	
89792.887070	-0.022662	
89792.889071	-0.022377	
89792.891069	-0.021951	
89792.893069	-0.022548	
89792.895069	-0.021366	
89792.899067	-0.023646	
