time (s)	det(V)
89298.726933	-0.571972	
89298.728933	-0.497379	
89298.730934	-0.427397	
89298.734931	-0.362447	
89298.736933	-0.216544	
89298.738933	-0.145290	
89298.742933	-0.078347	
89298.744933	0.069484	
89298.746933	0.142055	
89298.748934	0.209231	
89298.750934	0.277641	
89298.754931	0.351118	
89298.756934	0.484152	
89298.758933	0.554339	
89298.762933	0.625219	
89298.764933	0.771501	
89298.766932	0.842820	
89298.768933	0.915152	
89298.770933	0.990946	
89298.774931	1.064973	
89298.776933	1.204510	
89298.778933	1.271314	
89298.782933	1.343213	
89298.784933	1.479284	
89298.786934	1.552657	
89298.788933	1.597364	
89298.790933	1.600273	
89298.794931	1.600342	
89298.796932	1.600364	
89298.798933	1.600107	
89298.802933	1.600297	
89298.804933	1.600272	
89298.806933	1.600297	
89298.808933	1.600352	
89298.810933	1.600182	
89298.814931	1.600516	
89298.816933	1.600171	
89298.818933	1.600410	
89298.822934	1.600454	
89298.824933	1.600299	
89298.826933	1.600453	
89298.828935	1.600224	
89298.830933	1.600335	
89298.834931	1.600495	
89298.836931	1.600381	
89298.838933	1.599996	
89298.842933	1.574920	
89298.844933	1.443212	
89298.846933	1.379289	
89298.848933	1.315917	
89298.850933	1.251115	
89298.854931	1.194067	
89298.856934	1.066979	
89298.858933	1.007791	
89298.862933	0.948020	
89298.864934	0.835225	
89298.866933	0.783058	
89298.868935	0.732623	
89298.870933	0.686568	
89298.874931	0.639742	
89298.876933	0.553887	
89298.878933	0.513606	
89298.882933	0.476251	
89298.884933	0.410715	
89298.886932	0.385292	
89298.888934	0.357210	
89298.890933	0.329286	
89298.894931	0.304667	
89298.896933	0.256217	
89298.898933	0.233958	
89298.902933	0.213295	
89298.904933	0.180830	
89298.906933	0.164273	
89298.908933	0.149552	
89298.910933	0.135494	
89298.914931	0.122102	
89298.916933	0.097182	
89298.918933	0.084626	
89298.922933	0.075159	
89298.924933	0.059497	
89298.926933	0.053063	
89298.928933	0.042930	
89298.930933	0.035828	
89298.934931	0.030365	
89298.936933	0.016058	
89298.938933	0.012557	
89298.942933	0.009253	
89298.944932	0.001324	
89298.946933	-0.001771	
89298.948934	-0.008972	
89298.950933	-0.011842	
89298.954931	-0.014495	
89298.956934	-0.021687	
89298.958933	-0.023538	
89298.962932	-0.024404	
89298.964933	-0.027324	
89298.966932	-0.030877	
89298.968932	-0.031028	
89298.970933	-0.032072	
89298.974932	-0.033733	
89298.976933	-0.037011	
89298.978933	-0.038782	
89298.982932	-0.039171	
89298.984933	-0.039336	
89298.986933	-0.039986	
89298.988933	-0.040225	
89298.990933	-0.040194	
89298.994931	-0.040014	
89298.996933	-0.043040	
89298.998933	-0.044577	
89299.002933	-0.044110	
89299.004933	-0.041454	
89299.006933	-0.041523	
89299.008935	-0.040498	
89299.010933	-0.041070	
89299.014931	-0.042363	
89299.016933	-0.042994	
89299.018933	-0.041892	
89299.022933	-0.042104	
89299.024933	-0.040024	
89299.026933	-0.040035	
89299.028934	-0.041206	
89299.030933	-0.040563	
89299.034931	-0.039499	
89299.036933	-0.039636	
89299.038933	-0.038073	
89299.042933	-0.039322	
89299.044933	-0.036710	
89299.046933	-0.035562	
89299.048933	-0.036667	
89299.050936	-0.036020	
89299.054931	-0.034582	
89299.056933	-0.035038	
89299.058933	-0.034864	
89299.060932	-0.035166	
89299.062934	-0.034267	
89299.064933	-0.034075	
89299.066933	-0.032826	
89299.068933	-0.031701	
89299.070933	-0.031223	
89299.074931	-0.031425	
89299.078931	-0.032530	
89299.080933	-0.030759	
89299.082933	-0.031238	
89299.084933	-0.028931	
89299.086933	-0.028499	
89299.088933	-0.030644	
89299.090933	-0.028322	
89299.092933	-0.029270	
89299.096933	-0.030727	
89299.100932	-0.029914	
89299.102933	-0.027483	
89299.104932	-0.027003	
89299.106933	-0.027894	
89299.108933	-0.027329	
89299.110933	-0.025443	
89299.112933	-0.026840	
89299.116933	-0.027694	
89299.120933	-0.027172	
89299.122934	-0.025367	
89299.124935	-0.024644	
89299.126932	-0.023593	
89299.128933	-0.024724	
89299.130932	-0.024445	
89299.132932	-0.026113	
89299.136932	-0.025368	
89299.140933	-0.024605	
89299.142933	-0.022178	
89299.144933	-0.021937	
89299.146933	-0.022335	
89299.148933	-0.022161	
89299.150933	-0.021759	
89299.152933	-0.023067	
89299.156937	-0.021623	
89299.160937	-0.020564	
89299.162937	-0.021266	
89299.164937	-0.020137	
89299.166937	-0.019689	
89299.168936	-0.020551	
89299.170937	-0.018800	
89299.172937	-0.019321	
89299.176936	-0.020068	
89299.180936	-0.021070	
89299.182936	-0.018149	
89299.184937	-0.019262	
89299.186936	-0.017643	
89299.188937	-0.017183	
89299.190936	-0.016612	
89299.192938	-0.016533	
89299.196939	-0.019403	
89299.198939	-0.018191	
89299.200938	-0.019260	
89299.202939	-0.016212	
89299.204940	-0.016077	
89299.206940	-0.013659	
89299.208939	-0.014116	
89299.210938	-0.014534	
89299.212940	-0.014364	
89299.216938	-0.014891	
89299.218939	-0.014957	
89299.220938	-0.015406	
89299.222941	-0.013987	
89299.224943	-0.013283	
89299.226944	-0.013712	
89299.228943	-0.014285	
89299.230943	-0.014042	
89299.232943	-0.013752	
89299.234942	-0.014398	
89299.238945	-0.013817	
89299.240945	-0.015408	
89299.242945	-0.012104	
89299.244945	-0.012170	
89299.246945	-0.011573	
89299.248945	-0.013116	
89299.250948	-0.013577	
89299.254943	-0.011746	
89299.256945	-0.012162	
89299.258944	-0.012551	
89299.260945	-0.012747	
89299.264946	-0.010909	
89299.266945	-0.011533	
89299.268945	-0.010027	
89299.270947	-0.010827	
89299.274943	-0.010304	
89299.276945	-0.010877	
89299.278945	-0.012959	
89299.282945	-0.011752	
89299.284945	-0.009413	
89299.286945	-0.009654	
89299.288945	-0.009321	
89299.290945	-0.008161	
89299.294944	-0.008230	
89299.296945	-0.010456	
89299.298944	-0.010208	
89299.302945	-0.010923	
89299.304945	-0.006988	
89299.306945	-0.007221	
89299.308945	-0.007224	
89299.310945	-0.006412	
89299.314943	-0.006897	
89299.316945	-0.008618	
89299.318945	-0.008681	
89299.320945	-0.007413	
89299.322946	-0.006163	
89299.324946	-0.006200	
89299.326945	-0.004137	
89299.328945	-0.005882	
89299.330946	-0.006182	
89299.334944	-0.005283	
89299.338943	-0.005160	
89299.340946	-0.004945	
89299.342945	-0.003013	
89299.344945	-0.004911	
89299.346945	-0.003417	
89299.348945	-0.004339	
89299.350945	-0.005867	
89299.352945	-0.003932	
89299.356945	-0.004432	
89299.360945	-0.003071	
89299.362945	-0.002863	
89299.364944	-0.001271	
89299.366945	-0.001627	
89299.368945	-0.002216	
89299.370945	-0.001245	
89299.372944	-0.002312	
89299.376949	-0.002664	
89299.380951	-0.002730	
89299.382951	-0.000330	
89299.384951	-0.000031	
89299.386951	0.000150	
89299.388951	0.000709	
89299.390951	0.001923	
89299.392950	0.000268	
89299.396958	-0.000251	
89299.400959	0.000712	
89299.402959	-0.000160	
89299.404960	0.003910	
89299.406959	0.003054	
89299.408958	0.003314	
89299.410959	0.003224	
89299.412960	0.002882	
89299.416958	0.001186	
89299.420959	0.002172	
89299.422959	0.003962	
89299.424963	0.004686	
89299.426959	0.005802	
89299.428959	0.005969	
89299.430958	0.006635	
89299.432961	0.004959	
89299.436957	0.004021	
89299.440959	0.006074	
89299.442959	0.008431	
89299.444959	0.007651	
89299.446959	0.008413	
89299.448959	0.009683	
89299.450959	0.008775	
89299.452959	0.009193	
89299.456964	0.008675	
89299.460965	0.009914	
89299.462964	0.011271	
89299.464965	0.010960	
89299.466965	0.012090	
89299.468965	0.012717	
89299.470965	0.013530	
89299.472965	0.012923	
89299.476965	0.012598	
89299.480965	0.013671	
89299.482965	0.014250	
89299.484965	0.015212	
89299.486965	0.016045	
89299.488965	0.015343	
89299.490965	0.016921	
89299.494963	0.016285	
89299.498963	0.015286	
89299.500965	0.015866	
89299.502965	0.017251	
89299.504965	0.018026	
89299.506965	0.019246	
89299.508965	0.019288	
89299.510966	0.020000	
89299.512965	0.019341	
89299.516965	0.017501	
89299.518965	0.018342	
89299.520965	0.018269	
89299.522973	0.020953	
89299.524967	0.020653	
89299.526971	0.021874	
89299.528971	0.020205	
89299.530971	0.020176	
89299.532970	0.021626	
89299.534971	0.018399	
89299.538970	0.019054	
89299.540971	0.016945	
89299.542971	0.018906	
89299.544971	0.018900	
89299.546970	0.018380	
89299.548971	0.017563	
89299.550974	0.015668	
89299.554970	0.017078	
89299.556973	0.013939	
89299.558971	0.011092	
89299.560971	0.010183	
89299.562982	0.010386	
89299.564979	0.009771	
89299.566979	0.007426	
89299.568980	0.005774	
89299.570978	0.004308	
89299.574977	0.002873	
89299.576979	-0.003457	
89299.580979	-0.006639	
89299.582979	-0.013058	
89299.584979	-0.015444	
89299.586979	-0.018530	
89299.588981	-0.025559	
89299.590979	-0.028655	
89299.594977	-0.035217	
89299.596979	-0.046766	
89299.600979	-0.053548	
89299.602979	-0.065656	
89299.604979	-0.072191	
89299.606979	-0.081712	
89299.608979	-0.090175	
89299.610979	-0.098615	
89299.612979	-0.112219	
89299.616978	-0.122948	
89299.620981	-0.149348	
89299.622979	-0.177726	
89299.624979	-0.193203	
89299.626979	-0.210898	
89299.628979	-0.229423	
89299.630980	-0.249981	
89299.632980	-0.272716	
89299.634982	-0.298051	
89299.638985	-0.322008	
89299.640985	-0.379283	
89299.642985	-0.408260	
89299.644985	-0.437485	
89299.646985	-0.471578	
89299.648985	-0.507267	
89299.650985	-0.546411	
89299.652985	-0.589907	
89299.654985	-0.635459	
89299.656989	-0.682309	
89299.660995	-0.730729	
89299.662995	-0.836773	
89299.664995	-0.892000	
89299.666995	-0.950237	
89299.668995	-1.011348	
89299.670995	-1.073325	
89299.672996	-1.138175	
89299.676995	-1.203711	
89299.678994	-1.333342	
89299.680995	-1.402813	
89299.684995	-1.473196	
89299.686995	-1.607293	
89299.688995	-1.655715	
89299.690995	-1.657999	
89299.692995	-1.658054	
89299.696993	-1.658060	
89299.698994	-1.658371	
89299.700995	-1.658554	
89299.704994	-1.658322	
89299.706995	-1.658617	
89299.708994	-1.658349	
89299.710995	-1.658821	
89299.712995	-1.658996	
89299.716993	-1.658397	
89299.718995	-1.658606	
89299.720995	-1.658452	
89299.724999	-1.658758	
89299.726999	-1.658384	
89299.728999	-1.658654	
89299.730999	-1.658319	
89299.732999	-1.658265	
89299.736998	-1.658061	
89299.738999	-1.658033	
89299.740999	-1.651383	
89299.744999	-1.591535	
89299.746999	-1.448525	
89299.748999	-1.376537	
89299.750999	-1.306548	
89299.752999	-1.238361	
89299.754999	-1.163825	
89299.756999	-1.092958	
89299.758999	-1.023720	
89299.762999	-0.950647	
89299.764999	-0.805575	
89299.766999	-0.735470	
89299.769000	-0.663149	
89299.770999	-0.589476	
89299.774997	-0.453396	
89299.777001	-0.388953	
89299.781004	-0.319668	
89299.785004	-0.185524	
89299.787005	-0.045125	
89299.789006	0.025530	
89299.791004	0.092524	
89299.793005	0.158051	
89299.795005	0.228636	
89299.797004	0.296782	
89299.801005	0.364625	
89299.805005	0.494840	
89299.807005	0.638645	
89299.809005	0.706032	
89299.811005	0.777087	
89299.813005	0.850555	
89299.815004	0.922735	
89299.817003	0.988046	
89299.821005	1.062040	
89299.825009	1.205144	
89299.827009	1.337070	
89299.829009	1.405914	
89299.831008	1.474348	
89299.833009	1.537192	
89299.835009	1.590390	
89299.837009	1.600270	
89299.841007	1.600279	
89299.845009	1.599640	
89299.847009	1.600045	
89299.849011	1.600219	
89299.851009	1.600318	
89299.853009	1.600315	
89299.855008	1.600396	
89299.857009	1.600500	
89299.861009	1.600003	
89299.865008	1.600536	
89299.867011	1.600346	
89299.869009	1.600597	
89299.871009	1.600376	
89299.873009	1.600186	
89299.875009	1.600255	
89299.877009	1.600656	
89299.881011	1.600098	
89299.883013	1.600364	
89299.885010	1.600272	
89299.887011	1.592326	
89299.889011	1.540586	
89299.891011	1.478104	
89299.893011	1.417462	
89299.895011	1.356139	
89299.897010	1.295747	
89299.901011	1.235860	
89299.905011	1.119852	
89299.907012	1.003806	
89299.909012	0.949617	
89299.911013	0.893457	
89299.913013	0.839755	
89299.915013	0.790501	
89299.917012	0.740216	
89299.921012	0.693088	
89299.925017	0.606705	
89299.927017	0.528163	
89299.929017	0.491598	
89299.931017	0.455419	
89299.933018	0.422686	
89299.935017	0.394790	
89299.937017	0.370053	
89299.941015	0.339426	
89299.945017	0.291109	
89299.947017	0.246733	
89299.949017	0.225356	
89299.951017	0.205603	
89299.953017	0.188133	
89299.955017	0.171089	
89299.957017	0.156260	
89299.959016	0.140513	
89299.963015	0.126423	
89299.965017	0.101411	
89299.967017	0.091269	
89299.969016	0.081386	
89299.971017	0.073261	
89299.973017	0.062360	
89299.975017	0.055817	
89299.977017	0.047160	
89299.979018	0.038878	
89299.983020	0.029914	
89299.985021	0.018167	
89299.987021	0.015648	
89299.989022	0.009844	
89299.991021	0.005251	
89299.993021	0.000638	
89299.995021	-0.002584	
89299.997021	-0.006033	
89299.999021	-0.009966	
89300.001023	-0.014364	
89300.005025	-0.019098	
89300.007024	-0.019785	
89300.009025	-0.021380	
89300.011025	-0.023702	
89300.013025	-0.026743	
89300.015025	-0.028214	
89300.019023	-0.028538	
89300.023023	-0.033660	
89300.025025	-0.034624	
89300.027026	-0.034224	
89300.029025	-0.035870	
89300.031025	-0.037442	
89300.033025	-0.037016	
89300.035025	-0.035627	
89300.037024	-0.036767	
89300.041025	-0.038999	
89300.045025	-0.037787	
89300.047025	-0.038512	
89300.049024	-0.038011	
89300.051025	-0.037732	
89300.053025	-0.038803	
89300.055025	-0.037995	
89300.057025	-0.038507	
89300.061026	-0.040454	
89300.063025	-0.039370	
89300.065025	-0.039623	
89300.067027	-0.039558	
89300.069025	-0.036759	
89300.071025	-0.037078	
89300.073025	-0.038127	
89300.075025	-0.035287	
89300.077025	-0.035270	
89300.081023	-0.036924	
89300.085024	-0.037669	
89300.087025	-0.034657	
89300.089025	-0.035909	
89300.091025	-0.033731	
89300.093025	-0.033972	
89300.095025	-0.034630	
89300.097025	-0.033471	
89300.101025	-0.035745	
89300.105025	-0.035043	
89300.107025	-0.031820	
89300.109026	-0.032623	
89300.111025	-0.030889	
89300.113025	-0.032199	
89300.115024	-0.030722	
89300.117025	-0.031520	
89300.121025	-0.031706	
89300.125025	-0.032757	
89300.127026	-0.028232	
89300.129025	-0.030666	
89300.131026	-0.029804	
89300.133026	-0.030372	
89300.135025	-0.029276	
89300.137024	-0.029443	
89300.141027	-0.030519	
89300.145026	-0.028814	
89300.147027	-0.027689	
89300.149027	-0.027982	
89300.151027	-0.027547	
89300.153027	-0.026707	
89300.155027	-0.025389	
89300.157027	-0.025385	
89300.161026	-0.026724	
89300.165027	-0.028312	
89300.167027	-0.025876	
89300.169027	-0.024778	
89300.171028	-0.023878	
89300.173027	-0.022796	
89300.175026	-0.022432	
89300.177027	-0.023461	
89300.181034	-0.024885	
89300.185034	-0.024649	
89300.187035	-0.021893	
89300.189035	-0.020745	
89300.191036	-0.020209	
89300.193035	-0.019973	
89300.195035	-0.021039	
89300.197034	-0.021313	
89300.201035	-0.021647	
89300.205034	-0.020784	
89300.207035	-0.019707	
89300.209035	-0.017527	
89300.211035	-0.019535	
89300.213035	-0.018141	
89300.215035	-0.017944	
89300.217035	-0.019615	
89300.221047	-0.019227	
89300.225046	-0.018598	
89300.227047	-0.017961	
89300.229048	-0.018078	
89300.231051	-0.017448	
89300.233051	-0.017780	
89300.235051	-0.017155	
89300.237051	-0.016593	
89300.239051	-0.017218	
89300.245051	-0.016159	
89300.247051	-0.015866	
89300.249050	-0.015451	
89300.251052	-0.017069	
89300.253051	-0.015947	
89300.255051	-0.014358	
89300.257051	-0.014413	
89300.259051	-0.015985	
89300.263051	-0.015795	
89300.265051	-0.015586	
89300.267051	-0.015408	
89300.269051	-0.014220	
89300.271051	-0.013906	
89300.273051	-0.015425	
89300.275051	-0.012887	
89300.277050	-0.012789	
89300.279051	-0.014652	
89300.283049	-0.015883	
89300.285051	-0.014707	
89300.287051	-0.012501	
89300.289051	-0.012060	
89300.291052	-0.011460	
89300.293051	-0.012422	
89300.295052	-0.010044	
89300.299050	-0.010738	
89300.301052	-0.012821	
89300.303050	-0.012763	
89300.305051	-0.013016	
89300.307052	-0.011072	
89300.309051	-0.010681	
89300.311051	-0.010019	
89300.313051	-0.010776	
89300.315051	-0.010554	
89300.319049	-0.008360	
89300.323049	-0.011096	
89300.325051	-0.010641	
89300.327055	-0.009472	
89300.329054	-0.010545	
89300.331058	-0.009205	
89300.333057	-0.009585	
89300.335056	-0.007557	
89300.337057	-0.008580	
89300.341059	-0.008982	
89300.345059	-0.009004	
89300.347059	-0.006801	
89300.349059	-0.006396	
89300.351059	-0.007454	
89300.353059	-0.007631	
89300.355059	-0.005901	
89300.359057	-0.006752	
89300.363057	-0.008419	
89300.365060	-0.007473	
89300.367059	-0.005699	
89300.369059	-0.004563	
89300.371059	-0.004427	
89300.373059	-0.005999	
89300.375059	-0.003461	
89300.377059	-0.004691	
89300.381060	-0.006644	
89300.385059	-0.005816	
89300.387059	-0.004302	
89300.389059	-0.002956	
89300.391059	-0.003183	
89300.393059	-0.002279	
89300.395059	-0.002258	
89300.399057	-0.003281	
89300.403057	-0.004165	
89300.405059	-0.002435	
89300.407058	-0.001656	
89300.409061	-0.001722	
89300.411059	-0.001613	
89300.413059	-0.001815	
89300.415059	-0.001150	
89300.417060	-0.002017	
89300.421064	-0.002534	
89300.425065	-0.002527	
89300.427066	0.000324	
89300.429073	-0.000708	
89300.433071	0.000966	
89300.435073	0.000702	
89300.437073	0.000115	
89300.441073	-0.000103	
89300.445073	0.002032	
89300.447073	0.002448	
89300.449073	0.002556	
89300.451075	0.001482	
89300.453073	0.003413	
89300.455073	0.004219	
89300.457073	0.003416	
89300.461072	0.002603	
89300.465073	0.004038	
89300.467072	0.003992	
89300.469076	0.005624	
89300.471073	0.005947	
89300.473073	0.006100	
89300.475073	0.006663	
89300.477073	0.007158	
89300.481073	0.005208	
89300.485073	0.006788	
89300.487073	0.008431	
89300.489073	0.008650	
89300.491073	0.009214	
89300.493071	0.008506	
89300.495073	0.009373	
89300.497073	0.009563	
89300.501073	0.006999	
89300.505072	0.009336	
89300.507073	0.011047	
89300.509076	0.012033	
89300.511073	0.012282	
89300.513073	0.012849	
89300.515073	0.012782	
89300.517074	0.011654	
89300.521071	0.010842	
89300.525072	0.012477	
89300.527073	0.013573	
89300.529075	0.013537	
89300.531077	0.013833	
89300.533083	0.014884	
89300.535082	0.013786	
89300.537083	0.013888	
89300.539085	0.012700	
89300.543085	0.013320	
89300.545085	0.013821	
89300.547085	0.013549	
89300.549085	0.015569	
89300.551085	0.014913	
89300.553085	0.014816	
89300.555084	0.014902	
89300.559083	0.014746	
89300.561087	0.012418	
89300.563083	0.011415	
89300.565084	0.012765	
89300.567085	0.014404	
89300.569085	0.013255	
89300.571085	0.013873	
89300.573084	0.013377	
89300.575087	0.012868	
89300.577085	0.012746	
89300.581087	0.010296	
89300.585087	0.008156	
89300.587087	0.008803	
89300.589087	0.007801	
89300.591086	0.005577	
89300.593087	0.005637	
89300.595087	0.003425	
89300.599085	0.001436	
89300.603086	-0.003361	
89300.605087	-0.007328	
89300.607086	-0.006665	
89300.609087	-0.008078	
89300.611086	-0.011370	
89300.613087	-0.016476	
89300.615087	-0.019921	
89300.617087	-0.022099	
89300.621086	-0.028347	
89300.625087	-0.036374	
89300.627087	-0.042504	
89300.629093	-0.049971	
89300.631098	-0.054803	
89300.633097	-0.061786	
89300.635097	-0.067217	
89300.637097	-0.074811	
89300.639101	-0.085416	
89300.643097	-0.091940	
89300.645097	-0.112625	
89300.647097	-0.123027	
89300.649097	-0.135430	
89300.651097	-0.148367	
89300.653097	-0.161138	
89300.655097	-0.174505	
89300.657097	-0.191483	
89300.659097	-0.207950	
89300.663097	-0.227035	
89300.665097	-0.269856	
89300.667097	-0.290448	
89300.669097	-0.314726	
89300.671097	-0.340458	
89300.673097	-0.367162	
89300.675097	-0.396058	
89300.677097	-0.425877	
89300.679097	-0.457086	
89300.681100	-0.493056	
89300.685098	-0.529262	
89300.687097	-0.610985	
89300.689098	-0.654415	
89300.691096	-0.698937	
89300.693097	-0.747619	
89300.695097	-0.798039	
89300.697097	-0.852084	
89300.701095	-0.906200	
89300.705096	-1.020814	
89300.707097	-1.141140	
89300.709096	-1.201540	
89300.711097	-1.260513	
89300.713099	-1.321274	
89300.715097	-1.386371	
89300.717097	-1.448897	
89300.721095	-1.512671	
89300.725095	-1.636430	
89300.727098	-1.658371	
89300.729098	-1.657957	
89300.731103	-1.658372	
89300.733103	-1.658423	
89300.735103	-1.658186	
89300.737103	-1.658131	
89300.739102	-1.658236	
89300.743102	-1.658303	
89300.745103	-1.658208	
89300.747103	-1.658408	
89300.749105	-1.658518	
89300.751105	-1.658319	
89300.753102	-1.658282	
89300.755105	-1.658273	
89300.757102	-1.658182	
89300.759103	-1.658476	
89300.763102	-1.658042	
89300.765103	-1.658174	
89300.767103	-1.658100	
89300.769107	-1.658195	
89300.771105	-1.657975	
89300.773105	-1.656959	
89300.775105	-1.612992	
89300.777105	-1.552740	
89300.781103	-1.487619	
89300.785104	-1.353322	
89300.787107	-1.225431	
89300.789105	-1.151678	
89300.791105	-1.082246	
89300.793106	-1.016029	
89300.795105	-0.946680	
89300.797105	-0.870904	
89300.801103	-0.802752	
89300.805103	-0.665350	
89300.807105	-0.518613	
89300.809105	-0.452566	
89300.811106	-0.388894	
89300.813105	-0.316131	
89300.815105	-0.246049	
89300.817105	-0.178071	
89300.819105	-0.112579	
89300.823111	-0.039281	
89300.827112	0.101530	
89300.829112	0.243452	
89300.831112	0.314306	
89300.833111	0.380696	
89300.835111	0.444660	
89300.837112	0.517644	
89300.839110	0.591041	
89300.843109	0.660129	
89300.847111	0.799294	
89300.849111	0.948714	
89300.851112	1.018261	
89300.853111	1.093342	
89300.855111	1.167999	
89300.857111	1.234115	
89300.859109	1.299799	
89300.863111	1.368832	
89300.867111	1.504428	
89300.869111	1.599569	
89300.871111	1.600226	
89300.873111	1.600186	
89300.875111	1.600206	
89300.877112	1.600399	
89300.879111	1.600433	
89300.883112	1.600237	
89300.887111	1.600216	
89300.889112	1.600455	
89300.891111	1.600383	
89300.893111	1.600348	
89300.895110	1.600502	
89300.897110	1.600314	
89300.899111	1.600139	
89300.903111	1.600180	
89300.905111	1.600392	
89300.907111	1.600191	
89300.909115	1.600143	
89300.911120	1.600543	
89300.913119	1.600327	
89300.915119	1.600311	
89300.917119	1.600026	
89300.919118	1.599639	
89300.923118	1.563371	
89300.927119	1.438424	
89300.929119	1.314102	
89300.931123	1.251733	
89300.933121	1.196167	
89300.935121	1.133261	
89300.937120	1.073494	
89300.939121	1.013798	
89300.943121	0.956247	
89300.947121	0.791354	
89300.949121	0.740222	
89300.951121	0.692902	
89300.955119	0.602952	
89300.957121	0.561532	
89300.959121	0.522098	
89300.963125	0.483367	
89300.965124	0.411752	
89300.967125	0.386428	
89300.969125	0.358318	
89300.971125	0.332042	
89300.973125	0.304159	
89300.975125	0.278782	
89300.977125	0.257252	
89300.979125	0.234848	
89300.983133	0.211670	
89300.987136	0.174921	
89300.989135	0.143817	
89300.991135	0.130975	
89300.993135	0.117873	
89300.995135	0.105285	
89300.997135	0.093915	
89300.999135	0.081267	
89301.003133	0.070122	
89301.007137	0.051222	
89301.009135	0.039764	
89301.011137	0.032297	
89301.013135	0.025890	
89301.015135	0.019582	
89301.017134	0.015108	
89301.019135	0.009114	
89301.023135	0.003662	
89301.027134	-0.004020	
89301.029135	-0.009538	
89301.031135	-0.013281	
89301.033138	-0.015243	
89301.035137	-0.018186	
89301.037136	-0.019895	
89301.039137	-0.022855	
89301.043138	-0.025801	
89301.047139	-0.030217	
89301.049139	-0.032472	
89301.051139	-0.033547	
89301.053139	-0.032993	
89301.055139	-0.034617	
89301.057140	-0.035159	
89301.059140	-0.036193	
89301.063138	-0.037673	
89301.067139	-0.040197	
89301.069139	-0.039682	
89301.071139	-0.038668	
89301.073138	-0.039293	
89301.075139	-0.040120	
89301.077139	-0.037920	
89301.079138	-0.040629	
89301.083147	-0.041488	
89301.087148	-0.041409	
89301.089151	-0.040594	
89301.091148	-0.038962	
89301.093149	-0.038064	
89301.095149	-0.039732	
89301.097149	-0.039604	
89301.099149	-0.039811	
89301.103149	-0.041178	
89301.107149	-0.041022	
89301.109151	-0.037928	
89301.111151	-0.036093	
89301.113149	-0.037656	
89301.115149	-0.037443	
89301.117150	-0.037038	
89301.119149	-0.038830	
89301.123148	-0.037857	
89301.127148	-0.037468	
89301.129151	-0.035818	
89301.131155	-0.036373	
89301.133155	-0.036583	
89301.135155	-0.034987	
89301.137155	-0.032671	
89301.139155	-0.034302	
89301.143155	-0.034043	
89301.147155	-0.033803	
89301.149154	-0.034050	
89301.151154	-0.033223	
89301.153155	-0.032318	
89301.155155	-0.031341	
89301.157154	-0.031523	
89301.159156	-0.030949	
89301.163155	-0.032555	
89301.165155	-0.031618	
89301.167156	-0.031621	
89301.169157	-0.031391	
89301.171157	-0.029600	
89301.173157	-0.027474	
89301.175157	-0.028198	
89301.177156	-0.027730	
89301.179157	-0.026537	
89301.183155	-0.027548	
89301.187157	-0.027215	
89301.189158	-0.026497	
89301.191157	-0.026581	
89301.193157	-0.024900	
89301.195156	-0.024471	
89301.197158	-0.025375	
89301.199157	-0.026801	
89301.203157	-0.026752	
89301.207158	-0.025764	
89301.209159	-0.023098	
