time (s)	magNum	magX	magY	magZ
89298.478922	0.000000	211.582031	157.813477	-16.104492	1.000000	45.722656	123.912109	30.749023	2.000000	703.160156	21.505859	-734.598633	3.000000	61.311523	23.217773	34.226562
89298.498979	0.000000	238.437500	185.743164	-35.147461	1.000000	44.843750	137.388672	29.284180	2.000000	716.246094	-21.560547	-900.418945	3.000000	69.221680	26.635742	35.007812
89298.518896	0.000000	269.980469	221.192383	-62.198242	1.000000	42.695312	152.818359	26.842773	2.000000	697.203125	-84.451172	-1083.719727	3.000000	79.573242	31.127930	35.593750
89298.538892	0.000000	306.503906	266.504883	-102.237305	1.000000	38.691406	170.494141	23.034180	2.000000	630.210937	-172.439453	-1269.950195	3.000000	92.463867	36.206055	35.593750
89298.560134	0.000000	349.179687	326.465820	-164.053711	1.000000	32.148437	191.294922	18.151367	2.000000	494.761719	-289.822266	-1432.743164	3.000000	110.041992	43.237305	34.128906
89298.578842	0.000000	387.949219	388.868164	-238.858398	1.000000	23.847656	210.923828	12.291992	2.000000	326.304687	-402.029297	-1510.770508	3.000000	128.987305	50.659180	31.687500
89298.600137	0.000000	427.109375	470.508789	-351.846680	1.000000	10.664062	233.091797	4.479492	2.000000	104.234375	-517.947266	-1502.372070	3.000000	155.452148	60.034180	26.902344
89298.618849	0.000000	449.765625	549.512695	-481.045898	1.000000	-3.398437	252.134766	-2.747070	2.000000	-88.441406	-592.068359	-1411.454102	3.000000	183.772461	70.288086	20.359375
89298.638965	0.000000	448.691406	636.719727	-654.483398	1.000000	-23.222656	269.615234	-10.754883	2.000000	-265.296875	-631.228516	-1240.360352	3.000000	220.881836	83.666992	7.664062
89298.658980	0.000000	403.476562	715.235352	-859.463867	1.000000	-47.050781	283.482422	-19.250977	2.000000	-390.882812	-626.150391	-1022.782227	3.000000	267.952148	100.073242	-12.941406
89298.679021	0.000000	295.468750	764.747070	-1079.581055	1.000000	-75.371094	291.783203	-27.063477	2.000000	-454.554687	-584.158203	-792.801758	3.000000	326.643555	119.018555	-45.949219
89298.699075	0.000000	119.492187	762.989258	-1280.655273	1.000000	-105.546875	294.419922	-34.094727	2.000000	-463.734375	-519.509766	-581.083008	3.000000	397.444336	139.135742	-95.558594
89298.720291	0.000000	-122.792969	693.067383	-1424.893555	1.000000	-137.187500	288.462891	-38.977539	2.000000	-433.265625	-442.361328	-399.833008	3.000000	484.358398	158.666992	-172.414062
89298.740303	0.000000	-363.906250	570.411133	-1461.124023	1.000000	-164.238281	275.572266	-41.907227	2.000000	-387.074219	-371.755859	-271.024414	3.000000	574.202148	171.948242	-274.464844
89298.760339	0.000000	-574.550781	416.895508	-1391.006836	1.000000	-186.699219	255.748047	-41.223633	2.000000	-336.195312	-308.083984	-178.055664	3.000000	666.194336	176.440430	-412.648437
89298.780351	0.000000	-720.644531	258.790039	-1230.752930	1.000000	-202.617187	229.966797	-38.196289	2.000000	-287.464844	-253.103516	-111.161133	3.000000	748.909180	164.233398	-592.824219
89298.800329	0.000000	-789.980469	119.922852	-1018.155273	1.000000	-212.285156	201.255859	-32.629883	2.000000	-242.542969	-206.619141	-63.602539	3.000000	804.084961	124.487305	-812.941406
89298.820318	0.000000	-788.515625	13.282227	-795.791992	1.000000	-215.898437	171.373047	-25.793945	2.000000	-202.894531	-168.435547	-31.180664	3.000000	809.163086	46.850586	-1051.613281
89298.840350	0.000000	-738.125000	-58.104492	-596.866211	1.000000	-214.238281	142.564453	-19.153320	2.000000	-168.519531	-138.259766	-9.208008	3.000000	746.565430	-70.141602	-1270.070312
89298.860339	0.000000	-663.125000	-99.315430	-437.491211	1.000000	-208.085937	117.173828	-12.708008	2.000000	-140.980469	-114.724609	4.659180	3.000000	616.682617	-210.278320	-1425.050781
89298.880351	0.000000	-581.972656	-118.651367	-314.346680	1.000000	-198.710937	94.810547	-7.141602	2.000000	-119.007812	-96.072266	13.057617	3.000000	436.311523	-351.196289	-1492.726562
89298.900390	0.000000	-503.164062	-123.924805	-221.573242	1.000000	-187.089844	75.572266	-0.989258	2.000000	-101.234375	-81.033203	17.940430	3.000000	235.041992	-471.020508	-1469.972656
89298.920388	0.000000	-431.289062	-120.995117	-151.651367	1.000000	-174.394531	59.263672	3.893555	2.000000	-86.781250	-68.728516	21.553711	3.000000	41.487305	-556.860352	-1369.093750
89298.940369	0.000000	-368.300781	-114.256836	-100.577148	1.000000	-160.429687	45.689453	8.483398	2.000000	-74.378906	-58.767578	23.897461	3.000000	-120.133789	-603.735352	-1211.867187
89298.960368	0.000000	-314.785156	-106.444336	-63.663086	1.000000	-148.125000	34.458984	12.194336	2.000000	-64.125000	-50.564453	25.069336	3.000000	-234.684570	-614.575195	-1028.957031
89298.980361	0.000000	-270.253906	-98.045898	-38.858398	1.000000	-136.699219	25.474609	14.538086	2.000000	-56.703125	-44.509766	25.166992	3.000000	-302.067383	-598.950195	-850.246094
89299.000344	0.000000	-234.316406	-90.916992	-21.377930	1.000000	-126.640625	18.541016	15.905273	2.000000	-49.378906	-39.236328	24.971680	3.000000	-333.317383	-566.528320	-693.019531
89299.020322	0.000000	-205.800781	-83.788086	-9.366211	1.000000	-117.460937	13.462891	16.881836	2.000000	-44.007812	-35.232422	24.092773	3.000000	-341.715820	-526.586914	-562.746094
89299.040313	0.000000	-182.460937	-77.049805	-0.967773	1.000000	-109.160156	9.458984	17.956055	2.000000	-39.710937	-32.107422	23.799805	3.000000	-337.614258	-484.301758	-456.886719
89299.060280	0.000000	-163.417969	-70.995117	5.672852	1.000000	-101.738281	6.041016	18.639648	2.000000	-36.097656	-28.982422	23.213867	3.000000	-325.993164	-442.895508	-370.265625
89299.078975	0.000000	-147.500000	-66.600586	10.067383	1.000000	-95.097656	3.111328	19.323242	2.000000	-33.265625	-26.736328	22.920898	3.000000	-310.856445	-407.543945	-304.347656
89299.098899	0.000000	-133.828125	-62.303711	14.168945	1.000000	-90.117187	1.060547	19.811523	2.000000	-30.238281	-24.685547	22.334961	3.000000	-292.399414	-374.340820	-247.511719
89299.118890	0.000000	-122.890625	-58.983398	16.317383	1.000000	-85.527344	-0.794922	19.811523	2.000000	-28.480469	-23.220703	22.139648	3.000000	-273.649414	-346.704102	-204.445312
89299.138883	0.000000	-114.296875	-56.639648	17.782227	1.000000	-82.109375	-2.357422	19.811523	2.000000	-26.527344	-21.951172	21.163086	3.000000	-255.680664	-324.926758	-172.707031
89299.158847	0.000000	-107.753906	-54.686523	18.075195	1.000000	-79.472656	-3.431641	19.518555	2.000000	-25.062500	-21.169922	20.772461	3.000000	-241.129883	-307.250977	-149.367187
89299.178897	0.000000	-102.675781	-53.221680	19.247070	1.000000	-77.519531	-4.212891	19.127930	2.000000	-24.085937	-20.583984	20.284180	3.000000	-229.606445	-293.090820	-131.593750
89299.200144	0.000000	-98.378906	-52.147461	19.540039	1.000000	-75.664062	-4.896484	19.420898	2.000000	-23.207031	-19.705078	20.284180	3.000000	-219.059570	-281.079102	-116.652344
89299.220150	0.000000	-95.058594	-51.170898	19.833008	1.000000	-74.589844	-5.873047	19.518555	2.000000	-22.425781	-19.314453	20.088867	3.000000	-209.782227	-273.266602	-105.421875
89299.240008	0.000000	-92.617187	-51.170898	20.711914	1.000000	-73.808594	-6.556641	19.518555	2.000000	-21.351562	-19.119141	19.795898	3.000000	-201.774414	-268.286133	-97.707031
89299.260286	0.000000	-91.640625	-51.756836	21.102539	1.000000	-74.492187	-7.337891	19.323242	2.000000	-21.351562	-19.021484	20.186523	3.000000	-195.231445	-267.211914	-93.312500
89299.280314	0.000000	-91.933594	-53.319336	20.418945	1.000000	-75.761719	-7.728516	19.225586	2.000000	-21.351562	-19.509766	20.088867	3.000000	-190.153320	-269.946289	-92.726562
89299.300319	0.000000	-93.203125	-55.174805	20.516602	1.000000	-78.007812	-8.216797	19.225586	2.000000	-21.546875	-19.998047	19.991211	3.000000	-187.614258	-275.708008	-95.167969
89299.320313	0.000000	-95.253906	-57.323242	20.223633	1.000000	-79.960937	-8.607422	18.834961	2.000000	-21.742187	-20.291016	20.479492	3.000000	-185.758789	-283.422852	-99.855469
89299.338985	0.000000	-97.695312	-59.862305	19.833008	1.000000	-82.597656	-8.705078	18.932617	2.000000	-22.132812	-20.876953	20.772461	3.000000	-184.293945	-293.188477	-105.421875
89299.358849	0.000000	-101.406250	-63.377930	19.247070	1.000000	-86.796875	-8.998047	18.346680	2.000000	-22.230469	-21.658203	20.870117	3.000000	-182.340820	-306.176758	-112.648437
89299.378876	0.000000	-106.191406	-67.870117	18.563477	1.000000	-91.972656	-9.583984	18.249023	2.000000	-22.816406	-22.732422	21.260742	3.000000	-179.215820	-323.364258	-123.585937
89299.398886	0.000000	-112.343750	-73.827148	16.805664	1.000000	-98.710937	-10.267578	17.077148	2.000000	-24.183594	-24.099609	21.846680	3.000000	-175.504883	-344.653320	-138.429687
89299.418912	0.000000	-121.035156	-81.346680	14.071289	1.000000	-107.011719	-10.365234	15.319336	2.000000	-25.160156	-26.052734	22.334961	3.000000	-169.938477	-370.825195	-159.035156
