crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	33.910233	19189	0.000000
281474976710655.000000	26.258389	19190	0.000000
281474976710655.000000	29.909369	19191	0.000000
281474976710655.000000	32.618256	19192	0.000000
281474976710655.000000	26.148401	19193	0.000000
281474976710655.000000	31.689238	19194	0.000000
281474976710655.000000	30.427881	19195	0.000000
281474976710655.000000	28.548697	19196	0.000000
281474976710655.000000	30.065342	19197	0.000000
281474976710655.000000	30.460819	19198	0.000000
281474976710655.000000	27.560749	19199	0.000000
281474976710655.000000	28.086916	19200	0.000000
281474976710655.000000	29.191711	19201	0.000000
281474976710655.000000	30.966236	19202	0.000000
281474976710655.000000	28.308132	19203	0.000000
281474976710655.000000	30.245401	19204	0.000000
281474976710655.000000	31.821766	19205	0.000000
281474976710655.000000	29.366861	19206	0.000000
281474976710655.000000	27.473816	19207	0.000000
281474976710655.000000	26.671986	19208	0.000000
281474976710655.000000	32.511261	19209	0.000000
281474976710655.000000	25.324343	19210	0.000000
281474976710655.000000	26.784811	19211	0.000000
281474976710655.000000	30.436657	19212	0.000000
281474976710655.000000	27.019924	19213	0.000000
281474976710655.000000	26.552628	19214	0.000000
281474976710655.000000	31.596163	19215	0.000000
281474976710655.000000	25.950363	19216	0.000000
281474976710655.000000	27.368959	19217	0.000000
281474976710655.000000	27.838535	19218	0.000000
281474976710655.000000	26.378954	19219	0.000000
281474976710655.000000	27.055716	19220	0.000000
281474976710655.000000	29.275198	19221	0.000000
281474976710655.000000	25.486023	19222	0.000000
281474976710655.000000	25.087259	19223	0.000000
281474976710655.000000	23.075504	19224	0.000000
281474976710655.000000	29.749100	19225	0.000000
281474976710655.000000	28.393568	19226	0.000000
281474976710655.000000	24.204947	19227	0.000000
281474976710655.000000	24.404787	19228	0.000000
281474976710655.000000	28.492867	19229	0.000000
281474976710655.000000	23.357574	19230	0.000000
281474976710655.000000	28.714098	19231	0.000000
281474976710655.000000	27.526300	19232	0.000000
281474976710655.000000	25.572893	19233	0.000000
281474976710655.000000	26.204916	19234	0.000000
281474976710655.000000	28.337353	19235	0.000000
281474976710655.000000	31.279461	19236	0.000000
281474976710655.000000	25.019701	19237	0.000000
281474976710655.000000	27.755194	19238	0.000000
281474976710655.000000	28.278261	19239	0.000000
281474976710655.000000	25.400812	19240	0.000000
281474976710655.000000	28.916153	19241	0.000000
281474976710655.000000	27.575851	19242	0.000000
281474976710655.000000	25.617666	19243	0.000000
281474976710655.000000	25.209658	19244	0.000000
281474976710655.000000	27.547520	19245	0.000000
281474976710655.000000	23.724682	19246	0.000000
281474976710655.000000	28.258486	19247	0.000000
281474976710655.000000	25.411530	19248	0.000000
281474976710655.000000	26.960022	19249	0.000000
281474976710655.000000	24.291044	19250	0.000000
281474976710655.000000	24.175259	19251	0.000000
281474976710655.000000	24.709326	19252	0.000000
281474976710655.000000	27.919201	19253	0.000000
281474976710655.000000	26.899397	19254	0.000000
281474976710655.000000	30.963631	19255	0.000000
281474976710655.000000	22.700008	19256	0.000000
281474976710655.000000	28.446417	19257	0.000000
281474976710655.000000	25.173019	19258	0.000000
281474976710655.000000	28.027712	19259	0.000000
281474976710655.000000	24.167324	19260	0.000000
281474976710655.000000	24.887407	19261	0.000000
281474976710655.000000	23.086662	19262	0.000000
281474976710655.000000	27.667557	19263	0.000000
281474976710655.000000	26.759579	19264	0.000000
281474976710655.000000	26.126278	19265	0.000000
281474976710655.000000	23.114784	19266	0.000000
281474976710655.000000	22.875933	19267	0.000000
281474976710655.000000	23.656427	19268	0.000000
281474976710655.000000	26.120981	19269	0.000000
281474976710655.000000	24.545469	19270	0.000000
281474976710655.000000	24.987289	19271	0.000000
281474976710655.000000	24.010643	19272	0.000000
281474976710655.000000	26.703012	19273	0.000000
281474976710655.000000	23.802349	19274	0.000000
281474976710655.000000	25.546352	19275	0.000000
281474976710655.000000	22.193640	19276	0.000000
281474976710655.000000	29.819559	19277	0.000000
281474976710655.000000	23.941753	19278	0.000000
281474976710655.000000	22.996965	19279	0.000000
281474976710655.000000	24.064699	19280	0.000000
281474976710655.000000	28.107941	19281	0.000000
281474976710655.000000	23.252724	19282	0.000000
281474976710655.000000	28.211510	19283	0.000000
281474976710655.000000	23.282158	19284	0.000000
281474976710655.000000	23.381163	19285	0.000000
281474976710655.000000	21.354380	19286	0.000000
281474976710655.000000	25.819563	19287	0.000000
281474976710655.000000	23.420897	19288	0.000000
281474976710655.000000	25.729853	19289	0.000000
281474976710655.000000	23.802174	19290	0.000000
281474976710655.000000	24.934872	19291	0.000000
281474976710655.000000	22.631565	19292	0.000000
281474976710655.000000	21.457708	19293	0.000000
281474976710655.000000	24.331932	19294	0.000000
281474976710655.000000	26.127266	19295	0.000000
281474976710655.000000	23.696568	19296	0.000000
281474976710655.000000	23.382839	19297	0.000000
281474976710655.000000	23.331207	19298	0.000000
281474976710655.000000	22.876909	19299	0.000000
281474976710655.000000	23.086933	19300	0.000000
281474976710655.000000	22.859745	19301	0.000000
281474976710655.000000	23.997828	19302	0.000000
281474976710655.000000	23.483316	19303	0.000000
281474976710655.000000	24.463974	19304	0.000000
281474976710655.000000	24.761774	19305	0.000000
281474976710655.000000	24.353224	19306	0.000000
281474976710655.000000	20.382795	19307	0.000000
281474976710655.000000	22.851627	19308	0.000000
281474976710655.000000	24.527487	19309	0.000000
281474976710655.000000	22.588196	19310	0.000000
281474976710655.000000	22.845081	19311	0.000000
281474976710655.000000	22.355995	19312	0.000000
281474976710655.000000	23.067091	19313	0.000000
281474976710655.000000	21.080740	19314	0.000000
281474976710655.000000	22.766033	19315	0.000000
281474976710655.000000	23.474054	19316	0.000000
281474976710655.000000	23.882153	19317	0.000000
281474976710655.000000	22.589003	19318	0.000000
281474976710655.000000	21.682602	19319	0.000000
281474976710655.000000	22.601093	19320	0.000000
281474976710655.000000	24.824379	19321	0.000000
281474976710655.000000	22.431717	19322	0.000000
281474976710655.000000	23.139938	19323	0.000000
281474976710655.000000	22.288195	19324	0.000000
281474976710655.000000	23.521179	19325	0.000000
281474976710655.000000	21.497366	19326	0.000000
281474976710655.000000	22.028257	19327	0.000000
281474976710655.000000	20.797400	19328	0.000000
281474976710655.000000	20.329762	19329	0.000000
281474976710655.000000	21.447805	19330	0.000000
281474976710655.000000	22.857841	19331	0.000000
281474976710655.000000	22.105293	19332	0.000000
281474976710655.000000	23.090931	19333	0.000000
281474976710655.000000	20.947119	19334	0.000000
281474976710655.000000	21.777176	19335	0.000000
281474976710655.000000	20.602222	19336	0.000000
281474976710655.000000	23.894632	19337	0.000000
281474976710655.000000	21.483013	19338	0.000000
281474976710655.000000	23.776852	19339	0.000000
281474976710655.000000	20.958773	19340	0.000000
281474976710655.000000	23.348005	19341	0.000000
281474976710655.000000	20.544241	19342	0.000000
281474976710655.000000	20.250820	19343	0.000000
281474976710655.000000	21.107866	19344	0.000000
281474976710655.000000	23.198807	19345	0.000000
281474976710655.000000	19.310282	19346	0.000000
281474976710655.000000	22.711803	19347	0.000000
281474976710655.000000	21.395632	19348	0.000000
281474976710655.000000	22.005512	19349	0.000000
281474976710655.000000	20.006666	19350	0.000000
281474976710655.000000	23.670465	19351	0.000000
281474976710655.000000	20.789402	19352	0.000000
281474976710655.000000	21.613003	19353	0.000000
281474976710655.000000	19.978727	19354	0.000000
281474976710655.000000	23.047106	19355	0.000000
281474976710655.000000	18.833822	19356	0.000000
281474976710655.000000	21.505867	19357	0.000000
281474976710655.000000	20.415810	19358	0.000000
281474976710655.000000	21.690409	19359	0.000000
281474976710655.000000	21.027149	19360	0.000000
281474976710655.000000	21.972618	19361	0.000000
281474976710655.000000	20.909853	19362	0.000000
281474976710655.000000	21.933842	19363	0.000000
281474976710655.000000	20.562408	19364	0.000000
281474976710655.000000	21.003796	19365	0.000000
281474976710655.000000	20.313551	19366	0.000000
281474976710655.000000	20.967117	19367	0.000000
281474976710655.000000	19.825195	19368	0.000000
281474976710655.000000	20.943644	19369	0.000000
281474976710655.000000	20.449335	19370	0.000000
281474976710655.000000	21.236237	19371	0.000000
281474976710655.000000	20.512026	19372	0.000000
281474976710655.000000	19.250998	19373	0.000000
281474976710655.000000	19.869894	19374	0.000000
281474976710655.000000	20.865234	19375	0.000000
281474976710655.000000	20.326408	19376	0.000000
281474976710655.000000	20.090488	19377	0.000000
281474976710655.000000	19.932442	19378	0.000000
281474976710655.000000	21.148449	19379	0.000000
281474976710655.000000	20.654640	19380	0.000000
281474976710655.000000	20.111362	19381	0.000000
281474976710655.000000	19.583185	19382	0.000000
281474976710655.000000	20.314426	19383	0.000000
281474976710655.000000	20.144886	19384	0.000000
281474976710655.000000	18.182335	19385	0.000000
281474976710655.000000	20.002621	19386	0.000000
281474976710655.000000	20.801695	19387	0.000000
281474976710655.000000	19.657360	19388	0.000000
281474976710655.000000	20.267475	19389	0.000000
281474976710655.000000	19.438904	19390	0.000000
281474976710655.000000	19.790449	19391	0.000000
281474976710655.000000	20.478474	19392	0.000000
281474976710655.000000	20.409315	19393	0.000000
281474976710655.000000	19.424898	19394	0.000000
