time (s)	det(V)
91517.798096	-0.015611	
91517.800096	-0.015148	
91517.802102	-0.017213	
91517.806098	-0.018074	
91517.808100	-0.018857	
91517.810100	-0.018348	
91517.812098	-0.017424	
91517.814099	-0.017274	
91517.816099	-0.018215	
91517.818100	-0.017158	
91517.822099	-0.017250	
91517.824099	-0.018897	
91517.826100	-0.020030	
91517.828099	-0.021080	
91517.830100	-0.018881	
91517.832101	-0.018886	
91517.834101	-0.018198	
91517.836101	-0.018533	
91517.838102	-0.018030	
91517.842100	-0.017916	
91517.846100	-0.020583	
91517.848101	-0.019820	
91517.850102	-0.019303	
91517.852100	-0.017948	
91517.854101	-0.018119	
91517.856100	-0.017601	
91517.858101	-0.017792	
91517.860102	-0.018544	
91517.864101	-0.019439	
91517.866102	-0.019852	
91517.868100	-0.019757	
91517.870100	-0.018361	
91517.872105	-0.017489	
91517.874107	-0.016507	
91517.876109	-0.017709	
91517.878109	-0.018121	
91517.880109	-0.017102	
91517.882110	-0.018715	
91517.886110	-0.018757	
91517.888110	-0.018892	
91517.890109	-0.017060	
91517.892110	-0.015939	
91517.894110	-0.016833	
91517.896112	-0.016101	
91517.898110	-0.015922	
91517.900110	-0.015786	
91517.902108	-0.016971	
91517.906114	-0.017478	
91517.908115	-0.016607	
91517.910115	-0.016068	
91517.912115	-0.015188	
91517.914115	-0.015560	
91517.916115	-0.015600	
91517.918115	-0.014986	
91517.922114	-0.014173	
91517.924115	-0.015504	
91517.926115	-0.015858	
91517.928117	-0.016412	
91517.930125	-0.015417	
91517.932124	-0.014511	
91517.934124	-0.013945	
91517.936123	-0.013314	
91517.938124	-0.013472	
91517.942121	-0.013080	
91517.946122	-0.015048	
91517.948122	-0.014319	
91517.950123	-0.013340	
91517.952122	-0.011420	
91517.954121	-0.011929	
91517.956122	-0.012056	
91517.958123	-0.011441	
91517.960126	-0.012446	
91517.964122	-0.013081	
91517.968122	-0.013557	
91517.970123	-0.011306	
91517.972122	-0.010316	
91517.974123	-0.010657	
91517.976123	-0.010892	
91517.978122	-0.010873	
91517.980122	-0.011085	
91517.984122	-0.012172	
91517.988121	-0.011470	
91517.990123	-0.009244	
91517.992122	-0.009089	
91517.994124	-0.009628	
91517.996122	-0.009277	
91517.998122	-0.009310	
91518.002121	-0.009560	
91518.006122	-0.010048	
91518.008123	-0.009320	
91518.010123	-0.009024	
91518.012122	-0.007281	
91518.014123	-0.008365	
91518.016123	-0.008310	
91518.018123	-0.007105	
91518.020122	-0.007408	
91518.024123	-0.008681	
91518.026123	-0.008674	
91518.028123	-0.009485	
91518.030123	-0.007467	
91518.032122	-0.006400	
91518.034123	-0.006148	
91518.036123	-0.005870	
91518.038123	-0.005362	
91518.040122	-0.004887	
91518.044123	-0.006732	
91518.048123	-0.007296	
91518.050124	-0.005748	
91518.052126	-0.004111	
91518.054124	-0.004170	
91518.056125	-0.004348	
91518.058125	-0.003600	
91518.060125	-0.004786	
91518.064126	-0.005178	
91518.068126	-0.005768	
91518.070126	-0.003174	
91518.072127	-0.002823	
91518.074128	-0.002187	
91518.076127	-0.003487	
91518.078125	-0.003378	
91518.080126	-0.003738	
91518.082128	-0.004542	
91518.086126	-0.004006	
91518.088126	-0.003934	
91518.090126	-0.001941	
91518.092126	-0.001728	
91518.094126	-0.001805	
91518.096127	-0.001693	
91518.098126	-0.001905	
91518.100127	-0.001384	
91518.102126	-0.002519	
91518.106126	-0.002673	
91518.108127	-0.002339	
91518.110126	-0.001711	
91518.112127	-0.000405	
91518.114127	-0.000538	
91518.116127	-0.000693	
91518.118128	-0.000624	
91518.122124	0.000404	
91518.124127	-0.001105	
91518.126125	-0.001522	
91518.128127	-0.002152	
91518.130134	-0.000809	
91518.132141	0.000108	
91518.134141	0.000660	
91518.136141	0.000280	
91518.138141	0.000142	
91518.142139	0.001160	
91518.146139	-0.001514	
91518.148140	-0.000803	
91518.150142	0.000187	
91518.152141	0.000685	
91518.154141	0.000781	
91518.156141	0.001325	
91518.158140	0.001212	
91518.160142	0.000014	
91518.162142	-0.000846	
91518.166140	-0.001351	
91518.168140	-0.001359	
91518.170140	-0.000247	
91518.172140	0.000367	
91518.174140	0.001052	
91518.176140	-0.000343	
91518.178141	-0.001248	
91518.180140	-0.000185	
91518.182142	-0.002090	
91518.184143	-0.002519	
91518.188141	-0.002613	
91518.190141	-0.003152	
91518.192142	-0.001791	
91518.194140	-0.002828	
91518.196141	-0.003323	
91518.198140	-0.003908	
91518.200140	-0.004045	
91518.204138	-0.004437	
91518.208139	-0.006557	
91518.210140	-0.008395	
91518.212140	-0.008116	
91518.214140	-0.008911	
91518.216139	-0.009632	
91518.218140	-0.010228	
91518.220140	-0.010908	
91518.222139	-0.012266	
91518.226139	-0.014391	
91518.228141	-0.018537	
91518.230140	-0.018453	
91518.232144	-0.019413	
91518.234142	-0.020231	
91518.236143	-0.020687	
91518.238142	-0.023251	
91518.240142	-0.023835	
91518.242143	-0.025271	
91518.246140	-0.029821	
91518.250142	-0.033384	
91518.252142	-0.036717	
91518.254144	-0.038408	
91518.256142	-0.040215	
91518.258144	-0.043756	
91518.260146	-0.046470	
91518.262146	-0.049229	
91518.266145	-0.053955	
91518.270146	-0.059220	
91518.272147	-0.063656	
91518.274146	-0.066582	
91518.276147	-0.070868	
91518.278145	-0.076243	
91518.280147	-0.079036	
91518.282147	-0.083767	
91518.286148	-0.090030	
91518.290148	-0.098543	
91518.292149	-0.107661	
91518.294148	-0.114016	
91518.296149	-0.119032	
91518.298147	-0.126249	
91518.300150	-0.132160	
91518.302149	-0.138726	
91518.306148	-0.147834	
91518.310149	-0.160933	
91518.312149	-0.176631	
91518.314148	-0.184184	
91518.316150	-0.192768	
91518.318148	-0.202529	
91518.320148	-0.210640	
91518.322147	-0.220647	
91518.326155	-0.231410	
91518.330155	-0.254460	
91518.332157	-0.274757	
91518.334157	-0.286596	
91518.336157	-0.298752	
91518.338156	-0.311464	
91518.340156	-0.323030	
91518.342157	-0.338083	
91518.346164	-0.353870	
91518.348165	-0.381723	
91518.350165	-0.396968	
91518.352170	-0.410383	
91518.354168	-0.424007	
91518.356165	-0.434858	
91518.358165	-0.448611	
91518.360165	-0.465953	
91518.362168	-0.480548	
91518.366164	-0.497796	
91518.368165	-0.531255	
91518.370164	-0.547505	
91518.372168	-0.561802	
91518.374170	-0.577335	
91518.376170	-0.593571	
91518.378171	-0.611291	
91518.380170	-0.625123	
91518.382169	-0.640833	
91518.386169	-0.657521	
91518.390170	-0.686078	
91518.392170	-0.711971	
91518.394171	-0.724987	
91518.396170	-0.736621	
91518.398170	-0.749312	
91518.400170	-0.759842	
91518.402170	-0.769827	
91518.406180	-0.779622	
91518.410183	-0.794851	
91518.412183	-0.805464	
91518.414182	-0.810373	
91518.416181	-0.813526	
91518.418183	-0.814934	
91518.420182	-0.815329	
91518.422183	-0.815683	
91518.426187	-0.814319	
91518.428189	-0.808399	
91518.430188	-0.803054	
91518.432192	-0.795817	
91518.434191	-0.786631	
91518.436191	-0.777062	
91518.438190	-0.767088	
91518.440191	-0.755289	
91518.442190	-0.741960	
91518.446190	-0.729968	
91518.450189	-0.700305	
91518.452191	-0.661525	
91518.454190	-0.643578	
91518.456191	-0.623702	
91518.458190	-0.603475	
91518.460192	-0.580376	
91518.462195	-0.558677	
91518.466189	-0.537289	
91518.470190	-0.487457	
91518.472191	-0.436996	
91518.474190	-0.414462	
91518.476190	-0.386649	
91518.478190	-0.359466	
91518.480192	-0.331255	
91518.482191	-0.303594	
91518.486189	-0.275283	
91518.490190	-0.214756	
91518.492191	-0.152731	
91518.494190	-0.121099	
91518.496191	-0.091030	
91518.498190	-0.062956	
91518.500191	-0.029859	
91518.502190	0.004372	
91518.506190	0.031942	
91518.508191	0.092859	
91518.510190	0.123773	
91518.512191	0.155534	
91518.514190	0.183452	
91518.516190	0.213221	
91518.518191	0.244177	
91518.520191	0.273407	
91518.522191	0.301109	
91518.526198	0.327551	
91518.530198	0.380617	
91518.532200	0.426869	
91518.534200	0.451987	
91518.536200	0.477519	
91518.538200	0.500924	
91518.540199	0.523474	
91518.542200	0.544998	
91518.546196	0.565420	
91518.550198	0.603792	
91518.552200	0.643164	
91518.554200	0.660220	
91518.556199	0.674733	
91518.558205	0.689298	
91518.560211	0.704204	
91518.562212	0.716253	
91518.564212	0.724950	
91518.568211	0.734129	
91518.570210	0.752858	
91518.572210	0.758266	
91518.574211	0.764443	
91518.576211	0.770034	
91518.578212	0.771260	
91518.580212	0.772123	
91518.582210	0.772295	
91518.584210	0.771127	
91518.588212	0.769490	
91518.590214	0.762348	
91518.592214	0.758559	
91518.594212	0.752683	
91518.596212	0.744859	
91518.598212	0.736904	
91518.600214	0.728241	
91518.604212	0.719481	
91518.606214	0.696253	
91518.608214	0.684884	
91518.612213	0.671544	
91518.614213	0.646640	
91518.616212	0.632694	
91518.618214	0.617940	
91518.620213	0.603355	
91518.624212	0.589959	
91518.626213	0.555985	
91518.628214	0.539659	
91518.632214	0.525042	
91518.634214	0.493814	
91518.636213	0.478923	
91518.638216	0.463238	
91518.640214	0.447939	
91518.644217	0.432312	
91518.646218	0.400833	
91518.648219	0.389305	
91518.652219	0.376691	
91518.654220	0.350109	
91518.656219	0.337416	
91518.658220	0.323464	
91518.660219	0.308961	
91518.664217	0.296919	
91518.666220	0.269308	
91518.668219	0.257113	
91518.670220	0.246901	
91518.672219	0.236420	
91518.674220	0.226156	
91518.676220	0.215728	
91518.678220	0.204399	
91518.680219	0.195120	
91518.684217	0.185660	
91518.688217	0.166547	
91518.690219	0.150789	
91518.692220	0.143713	
91518.694219	0.135581	
91518.696220	0.128370	
91518.698220	0.120997	
91518.700220	0.114777	
91518.702219	0.108100	
91518.706218	0.100670	
91518.708220	0.089926	
91518.710220	0.083485	
91518.712220	0.078705	
91518.714220	0.074992	
91518.716219	0.069757	
91518.718220	0.064769	
91518.720220	0.061668	
91518.722220	0.057570	
91518.724226	0.052263	
91518.728230	0.047504	
91518.730234	0.040083	
91518.746176	0.024138	
91518.748178	0.021701	
91518.752178	0.020550	
91518.754178	0.018103	
91518.756178	0.017252	
91518.758178	0.014331	
91518.760178	0.012165	
91518.764176	0.011122	
91518.766178	0.005923	
91518.768178	0.004192	
91518.772177	0.003673	
91518.774178	0.002912	
91518.776180	0.001523	
91518.778178	-0.000839	
91518.780178	-0.001680	
91518.784176	-0.001898	
91518.786178	-0.005955	
91518.788178	-0.006414	
91518.792177	-0.007472	
91518.794178	-0.008258	
91518.796180	-0.008373	
91518.798178	-0.009553	
91518.800178	-0.010397	
91518.804175	-0.010156	
91518.806178	-0.012378	
91518.808181	-0.013365	
91518.812182	-0.014426	
91518.814183	-0.014325	
91518.816182	-0.013504	
91518.818182	-0.014645	
91518.820182	-0.014539	
91518.824181	-0.014247	
91518.826181	-0.016156	
91518.828182	-0.018335	
91518.832181	-0.017253	
91518.834182	-0.017149	
91518.836182	-0.015453	
91518.838182	-0.016336	
91518.840182	-0.016113	
91518.844180	-0.015961	
91518.846182	-0.018387	
91518.848182	-0.018776	
91518.852183	-0.019481	
91518.854182	-0.017469	
91518.856182	-0.016177	
91518.858181	-0.017116	
91518.860182	-0.017494	
91518.864181	-0.017383	
91518.866182	-0.019141	
91518.868182	-0.019482	
91518.872181	-0.018947	
91518.874182	-0.017051	
91518.876181	-0.017108	
91518.878184	-0.018420	
91518.880182	-0.017479	
91518.884181	-0.017338	
91518.886182	-0.018589	
91518.888182	-0.018623	
91518.892181	-0.018377	
91518.894181	-0.017388	
91518.896183	-0.016842	
91518.898188	-0.017303	
91518.900190	-0.017439	
91518.904188	-0.015753	
91518.906191	-0.018148	
91518.908190	-0.018263	
91518.912190	-0.018816	
91518.914190	-0.017325	
91518.916191	-0.016726	
91518.918189	-0.016798	
91518.920189	-0.016305	
91518.924188	-0.015499	
91518.926190	-0.017595	
91518.928190	-0.018569	
91518.932190	-0.017843	
91518.934191	-0.016298	
91518.936190	-0.015393	
91518.938190	-0.015400	
91518.940190	-0.015011	
91518.944189	-0.014194	
91518.946191	-0.016325	
91518.948190	-0.016712	
91518.952191	-0.016976	
91518.954190	-0.013796	
91518.956190	-0.013224	
91518.958190	-0.013941	
91518.960190	-0.014197	
91518.964189	-0.013617	
91518.966190	-0.015900	
91518.968192	-0.015709	
91518.972189	-0.014714	
91518.974191	-0.012639	
91518.976190	-0.012851	
91518.978192	-0.013544	
91518.980196	-0.012423	
91518.984196	-0.012654	
91518.986198	-0.013276	
91518.988198	-0.013455	
91518.992197	-0.012924	
91518.994197	-0.011896	
91518.996198	-0.011266	
91518.998197	-0.011577	
91519.000197	-0.011136	
91519.004195	-0.010782	
91519.006198	-0.012079	
91519.008197	-0.011401	
91519.012198	-0.011660	
91519.014198	-0.010550	
91519.016198	-0.010272	
91519.018198	-0.010156	
91519.020197	-0.009014	
91519.024196	-0.009262	
91519.026197	-0.010622	
91519.028197	-0.011364	
91519.032197	-0.010458	
91519.034200	-0.009226	
91519.036196	-0.008107	
91519.038198	-0.008248	
91519.040198	-0.007966	
91519.044195	-0.007594	
91519.046198	-0.009833	
91519.048197	-0.009935	
91519.052196	-0.009745	
91519.054198	-0.007543	
91519.056198	-0.006598	
91519.058197	-0.006502	
91519.060198	-0.007056	
91519.064195	-0.007081	
91519.066197	-0.008269	
91519.068197	-0.008184	
91519.072197	-0.007344	
91519.074197	-0.005715	
91519.076198	-0.005370	
91519.078196	-0.006781	
91519.080201	-0.006025	
91519.084199	-0.005823	
91519.086202	-0.006847	
91519.088201	-0.006606	
91519.092202	-0.005912	
91519.094201	-0.005408	
91519.096201	-0.004604	
91519.098202	-0.004864	
91519.100201	-0.004679	
91519.104200	-0.003655	
91519.106201	-0.005163	
91519.108201	-0.004981	
91519.112201	-0.005388	
91519.114202	-0.003618	
91519.116202	-0.003218	
91519.118202	-0.003756	
91519.120202	-0.003096	
91519.124199	-0.002504	
91519.126202	-0.003858	
91519.128202	-0.005054	
91519.132202	-0.004268	
91519.134202	-0.002386	
91519.136202	-0.001521	
91519.138202	-0.001897	
91519.140200	-0.001697	
91519.144199	-0.001039	
91519.146201	-0.003293	
91519.148200	-0.003463	
91519.152201	-0.003097	
91519.154202	-0.001303	
91519.156202	-0.000550	
91519.158201	-0.000924	
91519.160202	-0.001043	
91519.164200	-0.001346	
91519.166201	-0.002851	
91519.168202	-0.003528	
91519.172201	-0.002559	
91519.174201	-0.000784	
91519.176202	-0.000452	
91519.178202	-0.002049	
91519.180205	-0.001603	
91519.184202	-0.001317	
91519.186204	-0.003273	
91519.188202	-0.003389	
91519.192203	-0.003008	
91519.194204	-0.002723	
91519.196202	-0.002158	
91519.198204	-0.003290	
91519.200204	-0.002979	
91519.204201	-0.002637	
91519.206203	-0.004528	
91519.208204	-0.004758	
91519.212203	-0.005578	
91519.214203	-0.005003	
91519.216204	-0.004939	
91519.218204	-0.005942	
91519.220203	-0.006068	
91519.224202	-0.005728	
91519.226204	-0.008500	
91519.228203	-0.010260	
91519.232202	-0.011008	
91519.234204	-0.010214	
91519.236202	-0.010550	
91519.238203	-0.011489	
91519.240203	-0.011426	
91519.244201	-0.012394	
91519.246203	-0.016271	
91519.248204	-0.018041	
91519.252203	-0.019296	
91519.254204	-0.019712	
91519.256205	-0.020844	
91519.258203	-0.022090	
91519.260204	-0.023802	
91519.264202	-0.025214	
91519.266204	-0.032103	
91519.268204	-0.032389	
91519.272203	-0.033788	
91519.274204	-0.036034	
91519.276204	-0.038141	
91519.278204	-0.042157	
91519.280206	-0.043610	
91519.284204	-0.045731	
91519.286205	-0.052662	
91519.288205	-0.056071	
91519.292205	-0.058402	
91519.294205	-0.064631	
91519.296207	-0.067852	
91519.298206	-0.071992	
91519.300206	-0.075937	
91519.304204	-0.079155	
91519.306206	-0.090006	
91519.308205	-0.094462	
91519.312206	-0.099980	
91519.314206	-0.110207	
91519.316206	-0.115362	
91519.318205	-0.121805	
91519.320204	-0.128421	
91519.324203	-0.134760	
91519.326206	-0.151693	
91519.328205	-0.159984	
91519.332205	-0.168134	
91519.334205	-0.183408	
91519.336206	-0.192370	
91519.338205	-0.202369	
91519.340205	-0.211593	
91519.344204	-0.221856	
91519.346206	-0.246991	
91519.348205	-0.258573	
91519.352205	-0.271243	
91519.354206	-0.294934	
91519.356204	-0.308550	
91519.358206	-0.322096	
91519.360206	-0.338457	
91519.364204	-0.353907	
91519.366205	-0.387923	
91519.368206	-0.404331	
91519.372205	-0.421337	
91519.374205	-0.448653	
91519.376205	-0.468007	
91519.378206	-0.487992	
91519.380204	-0.507723	
91519.384204	-0.526987	
91519.386205	-0.570923	
91519.388205	-0.592338	
91519.392206	-0.613528	
91519.394206	-0.657710	
91519.396205	-0.680393	
91519.398206	-0.702830	
91519.400207	-0.726626	
91519.404204	-0.748706	
91519.406205	-0.796060	
91519.408205	-0.819687	
91519.412205	-0.843286	
91519.414206	-0.886654	
91519.416205	-0.908996	
91519.418204	-0.930511	
91519.420205	-0.950966	
91519.424203	-0.971476	
91519.426205	-1.011460	
91519.428204	-1.030700	
91519.432205	-1.047031	
91519.434204	-1.076230	
91519.436206	-1.088344	
91519.438206	-1.101169	
91519.440206	-1.111952	
91519.444203	-1.121638	
91519.446205	-1.137095	
91519.448205	-1.142995	
91519.452205	-1.146058	
91519.454206	-1.144139	
91519.456205	-1.143360	
91519.458205	-1.139467	
91519.460205	-1.134307	
91519.462206	-1.126990	
91519.464206	-1.120094	
91519.466207	-1.111726	
91519.470205	-1.097856	
91519.472206	-1.071010	
91519.474206	-1.053162	
91519.476205	-1.033608	
91519.478206	-1.014405	
91519.480206	-0.995282	
91519.482206	-0.973660	
91519.484207	-0.948951	
91519.486210	-0.923749	
91519.490210	-0.899525	
91519.492211	-0.845536	
91519.494212	-0.814316	
91519.496211	-0.783864	
91519.498212	-0.753864	
91519.500212	-0.722690	
91519.502211	-0.688584	
91519.504211	-0.654890	
91519.506211	-0.624022	
91519.510211	-0.589629	
91519.512212	-0.519752	
91519.514212	-0.484674	
91519.516211	-0.447763	
91519.518212	-0.416149	
91519.520211	-0.381099	
91519.522213	-0.345199	
91519.526210	-0.307209	
91519.528211	-0.235425	
91519.530211	-0.199038	
91519.532212	-0.162098	
91519.534211	-0.122617	
91519.536212	-0.083957	
91519.538210	-0.046227	
91519.540212	-0.007851	
91519.542212	0.028803	
91519.546209	0.067359	
91519.550209	0.138721	
91519.552211	0.214636	
91519.554212	0.253687	
91519.556216	0.290255	
91519.558216	0.327465	
91519.560216	0.362801	
91519.562214	0.395178	
91519.566212	0.428813	
91519.570212	0.498620	
91519.572214	0.569455	
91519.574214	0.603524	
91519.576214	0.637192	
91519.578214	0.669575	
91519.580216	0.701240	
91519.582220	0.732637	
91519.584219	0.763420	
91519.588219	0.792382	
91519.592219	0.848611	
91519.594220	0.902727	
91519.596221	0.926534	
91519.598222	0.950611	
91519.600222	0.972181	
91519.602221	0.992404	
91519.604222	1.011243	
91519.608222	1.027776	
91519.610222	1.056356	
91519.612222	1.070704	
91519.614222	1.082167	
91519.616222	1.090582	
91519.618222	1.100070	
91519.620222	1.108105	
91519.622222	1.110744	
91519.624222	1.112956	
91519.626228	1.114176	
91519.632223	1.108233	
91519.634224	1.102599	
91519.636224	1.095626	
91519.638225	1.085189	
91519.640224	1.077453	
91519.642223	1.067663	
91519.644224	1.052456	
91519.646227	1.037277	
91519.650224	1.023735	
91519.652224	0.990216	
91519.654224	0.973781	
91519.656224	0.956591	
91519.658224	0.937856	
91519.660225	0.915731	
91519.662228	0.894658	
91519.664226	0.875916	
91519.666226	0.851569	
91519.670225	0.828840	
91519.672226	0.786116	
91519.674226	0.764379	
91519.676225	0.740950	
91519.678227	0.718915	
91519.680225	0.696860	
91519.682225	0.674711	
91519.686225	0.652354	
91519.690225	0.607249	
91519.692226	0.564869	
91519.694226	0.544383	
91519.696227	0.523782	
91519.698226	0.503749	
91519.700227	0.483733	
91519.702225	0.464570	
91519.704225	0.445273	
91519.708226	0.425303	
91519.710226	0.392441	
91519.712226	0.377967	
91519.714230	0.363167	
91519.716228	0.347917	
91519.718228	0.331990	
91519.720228	0.316185	
91519.722228	0.301953	
91519.724228	0.288811	
91519.728228	0.273052	
91519.732226	0.245055	
91519.734228	0.222167	
91519.736228	0.210891	
91519.738228	0.199498	
91519.740228	0.189445	
91519.742228	0.178793	
91519.744228	0.167504	
91519.748228	0.157281	
91519.750228	0.139248	
91519.752228	0.130605	
91519.754231	0.124768	
91519.756228	0.117641	
91519.758228	0.110202	
91519.760228	0.101980	
91519.762228	0.095499	
91519.764229	0.089955	
91519.768226	0.082091	
91519.772227	0.070337	
91519.786624	0.040157	
91519.788619	0.038246	
91519.792621	0.035990	
91519.794621	0.029470	
91519.796621	0.028458	
91519.798621	0.025144	
91519.800621	0.022047	
91519.804619	0.020473	
91519.806620	0.014607	
91519.808620	0.012733	
91519.812620	0.009831	
91519.814622	0.008658	
91519.816619	0.006841	
91519.818620	0.004344	
91519.820621	0.003389	
91519.824620	0.003052	
91519.826620	-0.001513	
91519.828621	-0.003676	
91519.832620	-0.004188	
91519.834621	-0.004957	
91519.836621	-0.005297	
91519.838621	-0.006648	
91519.840621	-0.006317	
91519.844619	-0.007609	
91519.846622	-0.011010	
91519.848621	-0.012242	
91519.852621	-0.012908	
91519.854622	-0.011553	
91519.856620	-0.012096	
91519.858622	-0.012266	
91519.860620	-0.013613	
91519.864619	-0.013942	
91519.866621	-0.016615	
91519.868622	-0.016675	
91519.872621	-0.016258	
91519.874621	-0.015088	
91519.876620	-0.015494	
91519.878619	-0.017149	
91519.880621	-0.017082	
91519.884619	-0.016792	
91519.886621	-0.018356	
91519.888621	-0.018634	
91519.892620	-0.018867	
91519.894620	-0.018352	
91519.896621	-0.018158	
91519.898621	-0.018814	
91519.900621	-0.019209	
91519.904620	-0.017643	
91519.906621	-0.020463	
91519.908621	-0.019435	
91519.912621	-0.020215	
91519.914622	-0.019133	
91519.916620	-0.019152	
91519.918621	-0.019569	
91519.920621	-0.018630	
91519.924619	-0.018717	
91519.926621	-0.020245	
91519.928622	-0.021419	
91519.932621	-0.020794	
91519.934621	-0.018955	
91519.936621	-0.018405	
91519.938621	-0.018911	
91519.940621	-0.018331	
91519.944620	-0.017615	
91519.946621	-0.020435	
91519.948621	-0.020056	
91519.952621	-0.020118	
91519.954620	-0.018543	
91519.956624	-0.017619	
91519.958627	-0.017514	
91519.960626	-0.018078	
91519.964625	-0.017001	
91519.966627	-0.018982	
91519.968626	-0.019251	
91519.972626	-0.018086	
91519.974627	-0.016217	
91519.976627	-0.016426	
91519.978627	-0.017054	
91519.980627	-0.016403	
91519.984625	-0.016287	
91519.986626	-0.017300	
91519.988627	-0.017371	
91519.992627	-0.016350	
91519.994627	-0.015732	
91519.996627	-0.015262	
91519.998627	-0.015155	
91520.000627	-0.015053	
91520.002626	-0.014443	
91520.004627	-0.015074	
91520.006627	-0.015707	
91520.010626	-0.015673	
91520.012626	-0.016083	
91520.014627	-0.014276	
91520.016627	-0.013575	
91520.018627	-0.013556	
91520.020627	-0.013079	
91520.022627	-0.012971	
91520.026624	-0.012434	
91520.030624	-0.014837	
91520.032627	-0.014037	
91520.034626	-0.012801	
91520.036626	-0.011537	
91520.038626	-0.011549	
91520.040626	-0.011661	
91520.042626	-0.010637	
91520.044627	-0.012130	
91520.048625	-0.013062	
91520.050627	-0.012852	
91520.052626	-0.012475	
91520.054626	-0.010626	
91520.056627	-0.010429	
91520.058627	-0.009472	
91520.060628	-0.010367	
91520.062627	-0.010681	
91520.064626	-0.009494	
91520.068625	-0.011549	
91520.072626	-0.010797	
91520.074627	-0.009210	
91520.078624	-0.009793	
91520.080626	-0.009483	
91520.082627	-0.008908	
91520.086624	-0.009501	
91520.090624	-0.009833	
91520.092627	-0.008531	
91520.094627	-0.008069	
91520.096627	-0.007713	
91520.098627	-0.007660	
91520.100626	-0.007938	
91520.102626	-0.006794	
91520.104626	-0.007161	
91520.108625	-0.008499	
91520.112625	-0.007822	
91520.114627	-0.006036	
91520.116628	-0.005944	
91520.118626	-0.006024	
91520.120626	-0.005054	
91520.122627	-0.005118	
91520.124627	-0.004828	
91520.128629	-0.007038	
91520.130630	-0.006761	
91520.132630	-0.006125	
91520.134631	-0.005377	
91520.136630	-0.003997	
91520.138629	-0.003601	
91520.140631	-0.003320	
91520.142631	-0.003193	
91520.144631	-0.003427	
91520.148628	-0.004700	
91520.152629	-0.004632	
91520.154631	-0.002448	
91520.156631	-0.001832	
91520.158629	-0.001844	
91520.160632	-0.002762	
91520.162631	-0.002119	
91520.164629	-0.002678	
91520.168630	-0.003760	
91520.172630	-0.002653	
91520.174631	-0.001092	
91520.176631	-0.000384	
91520.178631	-0.001571	
91520.180631	-0.000694	
91520.182629	-0.000670	
91520.184629	-0.001060	
91520.188630	-0.001508	
91520.192629	-0.001229	
91520.194631	0.000196	
91520.196630	0.000334	
91520.198630	0.000112	
91520.200631	0.000180	
91520.202632	0.000989	
91520.204630	0.000492	
91520.208631	-0.000490	
91520.212629	-0.000682	
91520.214631	0.001138	
91520.216630	0.000644	
91520.218630	0.001421	
91520.220631	0.001859	
91520.222632	0.001464	
91520.226628	0.001527	
91520.228630	-0.000949	
91520.232629	-0.000414	
91520.234630	0.000988	
91520.236630	0.001962	
91520.238631	0.001492	
91520.240631	0.001615	
91520.242631	0.001552	
91520.244634	0.000622	
91520.248630	-0.000615	
91520.252630	-0.000948	
91520.254630	0.000858	
91520.256631	0.000837	
91520.258629	0.000654	
91520.260631	0.000053	
91520.262630	0.000480	
91520.264631	-0.001029	
91520.268635	-0.002556	
91520.270636	-0.002383	
91520.272633	-0.002635	
91520.274635	-0.002119	
91520.276635	-0.002610	
91520.278636	-0.003402	
91520.280635	-0.003433	
91520.282634	-0.004194	
91520.284635	-0.004706	
91520.286635	-0.006792	
91520.290635	-0.006959	
91520.292636	-0.008102	
91520.294636	-0.008915	
91520.296636	-0.008419	
91520.298636	-0.009602	
91520.300635	-0.011068	
91520.302635	-0.011702	
91520.304636	-0.012610	
91520.306636	-0.014598	
91520.308640	-0.016487	
91520.312645	-0.018728	
91520.314647	-0.021242	
91520.316647	-0.021824	
91520.318647	-0.023234	
91520.320647	-0.024405	
91520.322646	-0.027165	
91520.324646	-0.028262	
91520.328645	-0.031819	
91520.332644	-0.036820	
91520.334647	-0.041183	
91520.336646	-0.042979	
91520.338645	-0.044533	
91520.340647	-0.046785	
91520.342646	-0.050266	
91520.344649	-0.053855	
91520.346652	-0.057406	
91520.350652	-0.061903	
91520.354654	-0.068774	
91520.356653	-0.074841	
91520.358655	-0.078765	
91520.360654	-0.083719	
91520.362655	-0.089062	
91520.364655	-0.092734	
91520.366654	-0.099276	
91520.370653	-0.105657	
91520.374654	-0.116174	
91520.376654	-0.127306	
91520.378655	-0.135730	
91520.380655	-0.141390	
91520.382655	-0.148567	
91520.384654	-0.156300	
91520.386655	-0.164922	
91520.390654	-0.173567	
91520.394654	-0.190551	
91520.396655	-0.208430	
91520.398655	-0.217958	
91520.400655	-0.228292	
91520.402653	-0.239949	
91520.404655	-0.249538	
91520.408652	-0.260557	
91520.412652	-0.286915	
91520.414655	-0.311267	
91520.416655	-0.324362	
91520.418655	-0.337991	
91520.420653	-0.352076	
91520.422655	-0.365799	
91520.424655	-0.379941	
91520.426655	-0.396039	
91520.430654	-0.414074	
91520.434654	-0.438968	
91520.436654	-0.468517	
91520.438654	-0.485181	
91520.440653	-0.501089	
91520.442657	-0.518056	
91520.444657	-0.536093	
91520.446656	-0.553402	
91520.450656	-0.570976	
91520.454656	-0.604842	
91520.456660	-0.635959	
91520.458656	-0.651955	
91520.460656	-0.668746	
91520.462657	-0.684833	
91520.464657	-0.699474	
91520.468654	-0.715406	
91520.472657	-0.745129	
91520.474656	-0.770682	
