time (s)	det(V)
88119.920010	0.518450	
88119.922011	0.457397	
88119.924011	0.429559	
88119.926010	0.403944	
88119.928012	0.382829	
88119.930011	0.360069	
88119.932011	0.335804	
88119.936011	0.314159	
88119.940011	0.273643	
88119.942011	0.237196	
88119.944013	0.221681	
88119.946011	0.207360	
88119.948012	0.191252	
88119.950011	0.176460	
88119.952011	0.164483	
88119.954019	0.149395	
88119.958015	0.138406	
88119.960016	0.118335	
88119.962017	0.109614	
88119.964015	0.100553	
88119.966015	0.091235	
88119.970013	0.076103	
88119.972015	0.068646	
88119.976014	0.059944	
88119.980015	0.046434	
88119.982015	0.037818	
88119.984015	0.032977	
88119.986016	0.027926	
88119.988015	0.022122	
88119.990014	0.018272	
88119.992015	0.014528	
88119.996023	0.009631	
88120.000022	0.003164	
88120.002023	-0.001023	
88120.004025	-0.005090	
88120.006023	-0.006188	
88120.008025	-0.010073	
88120.010023	-0.011326	
88120.012026	-0.013995	
88120.016022	-0.016051	
88120.020022	-0.021143	
88120.022023	-0.021668	
88120.024024	-0.023105	
88120.026024	-0.025578	
88120.028023	-0.026370	
88120.030023	-0.025387	
88120.032023	-0.028103	
88120.036024	-0.029248	
88120.040025	-0.032280	
88120.042025	-0.032597	
88120.044025	-0.031850	
88120.046024	-0.032692	
88120.048024	-0.032563	
88120.050025	-0.032416	
88120.052025	-0.032838	
88120.056024	-0.035547	
88120.060025	-0.035043	
88120.062025	-0.034491	
88120.064025	-0.033374	
88120.066025	-0.033632	
88120.068025	-0.033539	
88120.070025	-0.033882	
88120.072025	-0.034848	
88120.076025	-0.034359	
88120.078025	-0.035659	
88120.080025	-0.035521	
88120.082025	-0.032837	
88120.084027	-0.032364	
88120.086025	-0.032184	
88120.088025	-0.032642	
88120.090025	-0.032520	
88120.092024	-0.031755	
88120.096025	-0.034061	
88120.100024	-0.032929	
88120.102025	-0.030918	
88120.104026	-0.030452	
88120.106025	-0.030466	
88120.108025	-0.032049	
88120.110025	-0.030731	
88120.114023	-0.030715	
88120.118023	-0.029817	
88120.120026	-0.029528	
88120.122025	-0.029744	
88120.124027	-0.029027	
88120.126025	-0.027808	
88120.128026	-0.029151	
88120.130024	-0.028016	
88120.132024	-0.028511	
88120.136025	-0.028784	
88120.140025	-0.029649	
88120.142025	-0.027539	
88120.144027	-0.027415	
88120.146025	-0.026399	
88120.148025	-0.026132	
88120.150025	-0.024541	
88120.152025	-0.025640	
88120.156026	-0.027321	
88120.160027	-0.027506	
88120.162026	-0.025484	
88120.164027	-0.022921	
88120.166027	-0.024205	
88120.168027	-0.024134	
88120.170027	-0.024558	
88120.172027	-0.024570	
88120.176027	-0.025349	
88120.178027	-0.024886	
88120.180027	-0.025487	
88120.182030	-0.023690	
88120.184027	-0.021939	
88120.186027	-0.021676	
88120.188027	-0.022349	
88120.190027	-0.022055	
88120.192027	-0.021122	
88120.196028	-0.022915	
88120.200029	-0.022638	
88120.202029	-0.018896	
88120.204029	-0.018548	
88120.206029	-0.020348	
88120.208029	-0.020300	
88120.210029	-0.019453	
88120.212031	-0.019056	
88120.216032	-0.020265	
88120.220032	-0.019096	
88120.222033	-0.018904	
88120.224032	-0.017676	
88120.226033	-0.017991	
88120.228033	-0.018047	
88120.230032	-0.017325	
88120.232031	-0.016544	
88120.236032	-0.017702	
88120.240033	-0.018257	
88120.242033	-0.015617	
88120.244034	-0.015736	
88120.246033	-0.013978	
88120.248033	-0.015502	
88120.250033	-0.014323	
88120.252032	-0.015010	
88120.254033	-0.015869	
88120.258033	-0.014422	
88120.260033	-0.016987	
88120.262033	-0.013700	
88120.264033	-0.013389	
88120.266032	-0.011006	
88120.268032	-0.011959	
88120.270033	-0.012940	
88120.272033	-0.012541	
88120.274032	-0.013402	
88120.278037	-0.015118	
88120.280037	-0.013137	
88120.282037	-0.011263	
88120.284037	-0.011138	
88120.286035	-0.011199	
88120.288037	-0.012287	
88120.290038	-0.011646	
88120.294035	-0.011622	
88120.298035	-0.012405	
88120.300037	-0.011752	
88120.302039	-0.009185	
88120.304038	-0.011003	
88120.306037	-0.008845	
88120.308037	-0.010920	
88120.310037	-0.010466	
88120.312041	-0.010576	
88120.316036	-0.011342	
88120.320037	-0.010547	
88120.322037	-0.008389	
88120.324036	-0.008167	
88120.326038	-0.008373	
88120.328037	-0.010085	
88120.330037	-0.006806	
88120.332037	-0.007476	
88120.334037	-0.008618	
88120.338048	-0.008653	
88120.340049	-0.008547	
88120.342050	-0.007419	
88120.344049	-0.005201	
88120.346049	-0.004310	
88120.348049	-0.007170	
88120.350049	-0.006082	
88120.352049	-0.005496	
88120.354049	-0.006235	
88120.356049	-0.007750	
88120.360049	-0.008862	
88120.362049	-0.006479	
88120.364050	-0.005152	
88120.366049	-0.004310	
88120.368050	-0.003190	
88120.370049	-0.003626	
88120.372049	-0.004096	
88120.376047	-0.004401	
88120.378049	-0.004395	
88120.382049	-0.004418	
88120.384049	-0.002180	
88120.386049	-0.002356	
88120.388049	-0.001814	
88120.390049	-0.001180	
88120.392049	-0.001765	
88120.394049	-0.001752	
88120.398057	-0.002331	
88120.402057	-0.001876	
88120.406055	0.000318	
88120.408057	-0.000616	
88120.410058	0.000639	
88120.412059	0.001991	
88120.416059	0.000842	
88120.420059	0.001073	
88120.422061	0.000109	
88120.424061	0.002048	
88120.426061	0.001556	
88120.428060	0.002464	
88120.430061	0.002909	
88120.432061	0.002799	
88120.434061	0.003204	
88120.438061	0.002569	
88120.440061	0.002600	
88120.442061	0.002265	
88120.444061	0.002464	
88120.446061	0.003489	
88120.448062	0.004334	
88120.450061	0.006336	
88120.452061	0.005812	
88120.454061	0.004907	
88120.458060	0.002825	
88120.462060	0.003623	
88120.464061	0.005420	
88120.466061	0.006701	
88120.468061	0.007671	
88120.470061	0.005952	
88120.472062	0.007206	
88120.474062	0.006780	
88120.478061	0.005524	
88120.482061	0.006931	
88120.484061	0.009529	
88120.488059	0.009569	
88120.490061	0.008786	
88120.492061	0.008836	
88120.496059	0.008595	
88120.500059	0.009532	
88120.502061	0.009697	
88120.504061	0.009650	
88120.506065	0.010840	
88120.508061	0.011284	
88120.510061	0.010159	
88120.512061	0.011473	
88120.514064	0.011157	
88120.518060	0.011144	
88120.522060	0.011147	
88120.524061	0.010933	
88120.526061	0.011525	
88120.528061	0.010448	
88120.530061	0.011506	
88120.532062	0.012748	
88120.534061	0.011535	
88120.536059	0.010512	
88120.540061	0.008347	
88120.542063	0.007969	
88120.544063	0.008187	
88120.546060	0.010195	
88120.548061	0.009942	
88120.550064	0.008957	
88120.552061	0.008407	
88120.554061	0.006700	
88120.556061	0.005083	
88120.558070	0.004057	
88120.562065	0.000897	
88120.564065	0.001958	
88120.566064	0.001560	
88120.568065	0.000123	
88120.570064	-0.001558	
88120.572065	-0.005363	
88120.574065	-0.005431	
88120.578063	-0.007747	
88120.582063	-0.014123	
88120.584065	-0.018870	
88120.586065	-0.018974	
88120.588068	-0.022050	
88120.590064	-0.025242	
88120.592065	-0.028650	
88120.594066	-0.033421	
88120.596064	-0.037259	
88120.600064	-0.041784	
88120.604064	-0.050121	
88120.606065	-0.059629	
88120.608065	-0.063537	
88120.610065	-0.067887	
88120.612065	-0.075750	
88120.614066	-0.081857	
88120.616067	-0.089218	
88120.620065	-0.094635	
88120.624065	-0.112660	
88120.626066	-0.128158	
88120.628064	-0.138300	
88120.630065	-0.148781	
88120.632065	-0.158898	
88120.634065	-0.170193	
88120.636065	-0.182749	
88120.640064	-0.198005	
88120.642066	-0.225150	
88120.644065	-0.241860	
88120.646070	-0.256356	
88120.648069	-0.272866	
88120.650069	-0.291318	
88120.652069	-0.310429	
88120.654069	-0.332723	
88120.656069	-0.355798	
88120.660073	-0.379615	
88120.664073	-0.429231	
88120.666072	-0.478267	
88120.668073	-0.509140	
88120.670073	-0.541423	
88120.672073	-0.577352	
88120.674073	-0.610729	
88120.676073	-0.648127	
88120.680072	-0.688330	
88120.684073	-0.768194	
88120.686073	-0.854427	
88120.688077	-0.900765	
88120.690073	-0.947454	
88120.692073	-0.996188	
88120.694073	-1.044158	
88120.698071	-1.094064	
88120.702071	-1.196863	
88120.704073	-1.290541	
88120.706074	-1.340710	
88120.708073	-1.390476	
88120.710073	-1.440003	
88120.712073	-1.488769	
88120.714078	-1.533012	
88120.718079	-1.577520	
88120.722079	-1.654540	
88120.724081	-1.657905	
88120.726081	-1.658057	
88120.728081	-1.658235	
88120.730081	-1.658287	
88120.732081	-1.658195	
88120.734081	-1.657929	
88120.738079	-1.658044	
88120.742079	-1.658136	
88120.744081	-1.658306	
88120.746081	-1.658184	
88120.748081	-1.658418	
88120.750081	-1.658085	
88120.752081	-1.658162	
88120.754081	-1.657817	
88120.758079	-1.658049	
88120.762079	-1.631040	
88120.764081	-1.548169	
88120.766080	-1.504943	
88120.768082	-1.457338	
88120.770081	-1.410092	
88120.772081	-1.362801	
88120.774081	-1.313183	
88120.778079	-1.265223	
88120.780079	-1.167295	
88120.782081	-1.116294	
88120.786080	-1.063282	
88120.788081	-0.959276	
88120.790080	-0.905332	
88120.792082	-0.854894	
88120.794081	-0.801863	
88120.798079	-0.750388	
88120.800083	-0.649261	
88120.802081	-0.600257	
88120.806080	-0.551328	
88120.808081	-0.453034	
88120.810081	-0.409825	
88120.814079	-0.311476	
88120.818079	-0.263200	
88120.820082	-0.169841	
88120.822081	-0.118531	
88120.826081	-0.071063	
88120.828081	0.027695	
88120.830081	0.080746	
88120.832081	0.128774	
88120.834081	0.177335	
88120.838079	0.228758	
88120.840081	0.328334	
88120.842081	0.377041	
88120.846081	0.423151	
88120.848081	0.530174	
88120.850081	0.580239	
88120.852083	0.631208	
88120.854082	0.684010	
88120.858079	0.735594	
88120.860081	0.835850	
88120.862081	0.890094	
88120.866082	0.943358	
88120.868083	1.043455	
88120.870081	1.093620	
88120.872081	1.143357	
88120.874081	1.192060	
88120.878079	1.231072	
88120.880080	1.321178	
88120.882082	1.363478	
88120.886081	1.402263	
88120.888082	1.478827	
88120.890081	1.517077	
88120.892081	1.548764	
88120.894081	1.577476	
88120.898079	1.597773	
88120.900081	1.599617	
88120.902081	1.600211	
88120.906080	1.599864	
88120.908081	1.600160	
88120.910082	1.600191	
88120.912083	1.600120	
88120.914085	1.600155	
88120.918083	1.600191	
88120.920084	1.599921	
88120.922085	1.600050	
88120.926085	1.599528	
88120.928085	1.582445	
88120.930084	1.556926	
88120.932085	1.526102	
88120.934085	1.491307	
88120.938083	1.457547	
88120.940085	1.381105	
88120.942084	1.344677	
88120.946085	1.305479	
88120.948085	1.226026	
88120.950085	1.190480	
88120.952085	1.147248	
88120.954085	1.104295	
88120.958083	1.062250	
88120.960084	0.975656	
88120.962085	0.933506	
88120.966085	0.893764	
88120.968086	0.814669	
88120.970085	0.776918	
88120.972085	0.738123	
88120.974085	0.700837	
88120.978083	0.665507	
88120.980085	0.596499	
88120.982085	0.563954	
88120.986084	0.533067	
88120.988086	0.474289	
88120.990085	0.448343	
88120.992084	0.420600	
88120.994085	0.397855	
88120.998083	0.379186	
88121.000086	0.333351	
88121.002084	0.312125	
88121.006086	0.291977	
88121.008085	0.257526	
88121.010085	0.239722	
88121.012086	0.223507	
88121.014088	0.208817	
88121.018089	0.194749	
88121.020090	0.166896	
88121.022091	0.153166	
88121.026090	0.142812	
88121.028090	0.122881	
88121.030091	0.114710	
88121.032090	0.106008	
88121.034091	0.097821	
88121.038089	0.090003	
88121.040091	0.071730	
88121.042091	0.066893	
88121.046090	0.059463	
88121.048091	0.051827	
88121.050091	0.046251	
88121.052091	0.041549	
88121.054091	0.036013	
88121.058089	0.032736	
88121.060091	0.023561	
88121.062091	0.021000	
88121.066090	0.018523	
88121.068091	0.014433	
88121.070091	0.012513	
88121.072091	0.008036	
88121.074091	0.006621	
88121.078089	0.003588	
88121.080091	-0.001246	
88121.082091	-0.002080	
88121.086091	-0.003851	
88121.088090	-0.006652	
88121.090091	-0.007332	
88121.092092	-0.008854	
88121.094091	-0.009577	
88121.098090	-0.010372	
88121.100090	-0.014916	
88121.102091	-0.013373	
88121.106091	-0.015816	
88121.108091	-0.017448	
88121.110092	-0.018778	
88121.112094	-0.020897	
88121.114093	-0.019688	
88121.118091	-0.018786	
88121.120093	-0.022684	
88121.122093	-0.023215	
88121.126093	-0.022934	
88121.128093	-0.023402	
88121.130093	-0.022476	
88121.132093	-0.024917	
88121.134093	-0.022891	
88121.138091	-0.022788	
88121.140093	-0.026469	
88121.142093	-0.025631	
88121.146093	-0.026181	
88121.148093	-0.023909	
88121.150093	-0.024143	
88121.152093	-0.024939	
88121.154093	-0.025349	
88121.158092	-0.024987	
88121.160093	-0.027518	
88121.162093	-0.027504	
88121.166093	-0.027770	
88121.168093	-0.025311	
88121.170093	-0.024135	
88121.172093	-0.024640	
88121.174093	-0.026150	
88121.178091	-0.024077	
88121.180093	-0.026214	
88121.182093	-0.025600	
88121.186092	-0.027500	
88121.188093	-0.024007	
88121.190093	-0.023795	
88121.192093	-0.023606	
88121.194093	-0.024842	
88121.198091	-0.022277	
88121.200093	-0.024278	
88121.202093	-0.024869	
88121.206093	-0.023872	
88121.208093	-0.022954	
88121.210093	-0.022796	
88121.212094	-0.021779	
88121.214094	-0.021348	
88121.218091	-0.021344	
88121.220093	-0.021725	
88121.222094	-0.023482	
88121.226093	-0.022890	
88121.228093	-0.020661	
88121.230096	-0.018710	
88121.232094	-0.020245	
88121.234096	-0.020461	
88121.238093	-0.018636	
88121.240095	-0.021462	
88121.242094	-0.019337	
88121.246094	-0.021328	
88121.248095	-0.017465	
88121.250095	-0.018510	
88121.252095	-0.017241	
88121.254095	-0.019439	
88121.258093	-0.017660	
88121.260095	-0.020057	
88121.262095	-0.019364	
88121.266095	-0.017205	
88121.268094	-0.016486	
88121.270095	-0.016044	
88121.272095	-0.016362	
88121.274097	-0.017156	
88121.278093	-0.015783	
88121.280095	-0.017383	
88121.282094	-0.017413	
88121.286095	-0.017013	
88121.288095	-0.015106	
88121.290095	-0.015323	
88121.292095	-0.014467	
88121.294095	-0.016188	
88121.298093	-0.012834	
88121.300095	-0.015701	
88121.302095	-0.016183	
88121.306095	-0.016323	
88121.308094	-0.013573	
88121.310094	-0.014611	
88121.312095	-0.013571	
88121.314096	-0.013248	
88121.318093	-0.012042	
88121.320095	-0.013795	
88121.322095	-0.015596	
88121.326095	-0.013328	
88121.328095	-0.012170	
88121.330097	-0.010312	
88121.332095	-0.012084	
88121.334095	-0.010989	
88121.338093	-0.010705	
88121.340095	-0.011242	
88121.342095	-0.012293	
88121.346095	-0.012125	
88121.348095	-0.009101	
88121.350095	-0.008437	
88121.352095	-0.009302	
88121.354095	-0.008137	
88121.358093	-0.009121	
88121.360095	-0.010988	
88121.362095	-0.009840	
88121.366094	-0.008450	
88121.368096	-0.006269	
88121.370095	-0.006484	
88121.372095	-0.006141	
88121.374095	-0.005640	
88121.378093	-0.006734	
88121.380095	-0.007588	
88121.382094	-0.007621	
88121.386096	-0.006669	
88121.388095	-0.005917	
88121.390095	-0.005933	
88121.392095	-0.005309	
88121.398093	-0.004104	
88121.400095	-0.006215	
88121.402095	-0.005406	
88121.406095	-0.005551	
88121.408095	-0.003989	
88121.410095	-0.004586	
88121.412095	-0.002823	
88121.414095	-0.004365	
88121.418093	-0.002146	
88121.420094	-0.004660	
88121.422097	-0.004834	
88121.426097	-0.003129	
88121.428097	-0.002303	
88121.430098	-0.002631	
88121.432099	-0.002549	
88121.434097	-0.002763	
88121.438095	-0.000877	
88121.440097	-0.003087	
88121.442096	-0.003389	
88121.446097	-0.002569	
88121.448096	-0.000905	
88121.450096	-0.000910	
88121.452098	-0.000406	
88121.454097	0.000664	
88121.458096	0.000116	
88121.460097	-0.001814	
88121.462097	-0.001902	
88121.466096	-0.000499	
88121.468097	0.000238	
88121.470097	0.000921	
88121.472097	-0.000234	
88121.474097	0.001226	
88121.478095	0.001702	
88121.480097	0.000722	
88121.482097	0.000203	
88121.486098	0.000521	
88121.488097	0.002612	
88121.490097	0.002531	
88121.492097	0.001987	
88121.494097	0.002384	
88121.498095	0.004433	
88121.500098	0.002025	
88121.502097	0.002468	
88121.506097	0.002166	
88121.508097	0.004168	
88121.510097	0.003833	
88121.512100	0.003557	
88121.514097	0.004055	
88121.518095	0.003383	
88121.520097	0.002501	
88121.522097	0.001962	
88121.526098	0.001818	
88121.528097	0.002470	
88121.530097	0.003415	
88121.532097	0.001492	
88121.534097	0.003047	
88121.538095	0.002485	
88121.540099	-0.001682	
88121.542097	-0.001724	
88121.546096	-0.001622	
88121.548097	0.000538	
88121.550097	-0.001076	
88121.552097	-0.001899	
88121.554097	-0.002633	
88121.558096	-0.002892	
88121.560097	-0.006411	
88121.562097	-0.008521	
88121.564097	-0.006773	
88121.566097	-0.007833	
88121.568097	-0.009119	
88121.570097	-0.008170	
88121.572097	-0.013688	
88121.574097	-0.013021	
88121.578095	-0.013927	
88121.582095	-0.019238	
88121.584097	-0.023941	
88121.586097	-0.023637	
88121.588097	-0.027962	
88121.590097	-0.028649	
88121.592097	-0.032621	
88121.594098	-0.033878	
88121.596096	-0.037821	
88121.600096	-0.041071	
88121.604097	-0.047434	
88121.606097	-0.053184	
88121.608097	-0.057559	
88121.610098	-0.060597	
88121.612095	-0.065297	
88121.614096	-0.068047	
88121.616097	-0.073697	
88121.620096	-0.078440	
88121.624101	-0.093071	
88121.626097	-0.101697	
88121.628097	-0.107961	
88121.630098	-0.114752	
88121.632097	-0.121736	
88121.634097	-0.129111	
88121.636097	-0.139901	
88121.640098	-0.150376	
88121.644099	-0.170252	
88121.646099	-0.190435	
88121.648100	-0.201771	
88121.650099	-0.214348	
88121.652099	-0.229589	
88121.654099	-0.243829	
88121.656099	-0.258639	
88121.660108	-0.276705	
88121.664109	-0.311426	
88121.666109	-0.349983	
88121.668110	-0.371003	
88121.670109	-0.393129	
88121.672109	-0.418187	
88121.674109	-0.437687	
88121.676109	-0.463374	
88121.680109	-0.492395	
88121.684110	-0.552320	
88121.686111	-0.613938	
88121.688111	-0.648677	
88121.690113	-0.685047	
88121.692111	-0.721862	
88121.694111	-0.759666	
88121.696111	-0.799750	
88121.700112	-0.841926	
88121.702110	-0.925706	
88121.704110	-0.970156	
88121.706112	-1.012677	
88121.708111	-1.056359	
88121.710111	-1.100752	
88121.712111	-1.146164	
88121.714111	-1.190962	
88121.718109	-1.235667	
88121.722109	-1.318187	
88121.724111	-1.404175	
88121.726111	-1.444557	
88121.728118	-1.483956	
88121.730113	-1.520424	
88121.732116	-1.555658	
88121.734115	-1.588704	
88121.738113	-1.619888	
88121.742113	-1.658043	
88121.744115	-1.657813	
88121.746115	-1.658164	
88121.748115	-1.658276	
88121.750114	-1.658505	
88121.752115	-1.658195	
88121.754115	-1.658153	
88121.756115	-1.658066	
88121.760115	-1.658325	
88121.762115	-1.658190	
88121.764115	-1.658023	
88121.766118	-1.657920	
88121.768116	-1.655760	
88121.770115	-1.632221	
88121.772116	-1.604668	
88121.774115	-1.573854	
88121.778113	-1.540299	
88121.782113	-1.466975	
88121.784115	-1.387008	
88121.786115	-1.342645	
88121.788116	-1.297872	
88121.790115	-1.257250	
88121.792115	-1.216023	
88121.794115	-1.168631	
88121.798113	-1.118887	
88121.800115	-1.024105	
88121.802115	-0.975001	
88121.806115	-0.923775	
88121.808116	-0.823411	
88121.810115	-0.772791	
88121.812115	-0.721594	
88121.814116	-0.670174	
88121.818114	-0.621087	
88121.820115	-0.519692	
88121.822116	-0.467271	
88121.826115	-0.422487	
88121.828115	-0.320249	
88121.830115	-0.268445	
88121.832114	-0.218578	
88121.834116	-0.167631	
88121.838114	-0.115548	
88121.840115	-0.015010	
88121.842115	0.034153	
88121.844114	0.086645	
88121.846117	0.139904	
88121.848115	0.189875	
88121.850115	0.240595	
88121.852115	0.293093	
88121.854115	0.342642	
88121.858113	0.389755	
88121.862114	0.487460	
88121.864115	0.590515	
88121.866116	0.643545	
88121.868116	0.694357	
88121.870114	0.746630	
88121.872115	0.797801	
88121.874115	0.851032	
88121.878113	0.900729	
88121.882113	1.005533	
88121.884115	1.108671	
88121.886115	1.159246	
88121.888116	1.206496	
88121.890115	1.251116	
88121.892115	1.296708	
88121.894115	1.344472	
88121.896116	1.388881	
88121.900121	1.430559	
88121.904120	1.516782	
88121.906121	1.589659	
88121.908124	1.599581	
88121.910120	1.600209	
88121.912121	1.599911	
88121.914121	1.600185	
88121.916121	1.600170	
88121.920121	1.600523	
88121.924121	1.600141	
88121.926123	1.600417	
88121.928125	1.600271	
88121.930123	1.600148	
88121.932123	1.600109	
88121.934123	1.600253	
88121.936123	1.600264	
88121.940131	1.600199	
88121.944131	1.600256	
88121.946131	1.598892	
88121.948131	1.573297	
88121.950131	1.535737	
88121.952131	1.492808	
88121.954131	1.447799	
88121.956131	1.403595	
88121.960139	1.359620	
88121.964141	1.263742	
88121.966141	1.175052	
88121.968143	1.127072	
88121.970141	1.077227	
88121.972141	1.027033	
88121.974141	0.980183	
88121.976141	0.932895	
88121.980145	0.883820	
88121.984144	0.796156	
88121.986145	0.713031	
88121.988144	0.673649	
88121.990146	0.633812	
88121.992145	0.596925	
88121.994145	0.561390	
88121.996145	0.526288	
88122.000145	0.493587	
88122.002144	0.431714	
88122.004145	0.406245	
88122.006149	0.383257	
88122.008148	0.360918	
88122.010147	0.336963	
88122.012147	0.313107	
88122.014147	0.291859	
88122.016147	0.271755	
88122.020147	0.251987	
88122.024147	0.216446	
88122.026148	0.187224	
88122.028147	0.171509	
88122.030147	0.159011	
88122.032147	0.147195	
88122.034147	0.136720	
88122.036146	0.124146	
88122.040155	0.112620	
88122.044157	0.093554	
88122.046158	0.077833	
88122.048157	0.070805	
88122.050157	0.064456	
88122.052157	0.056286	
88122.054157	0.052378	
88122.056157	0.045447	
88122.060159	0.037794	
88122.064158	0.029153	
88122.066159	0.021427	
88122.068159	0.018301	
88122.070159	0.014135	
88122.072160	0.009115	
88122.074159	0.006878	
88122.078157	0.002197	
88122.080159	-0.002849	
88122.084159	-0.003862	
88122.086159	-0.008077	
88122.088159	-0.010666	
88122.090158	-0.012766	
88122.092159	-0.014610	
88122.094159	-0.015810	
88122.098157	-0.016636	
88122.102157	-0.020401	
88122.104160	-0.024284	
88122.106159	-0.025214	
88122.108159	-0.025673	
88122.110159	-0.027095	
88122.112158	-0.027174	
88122.114159	-0.028613	
88122.116160	-0.028241	
88122.120159	-0.032110	
88122.124159	-0.031510	
88122.126161	-0.030900	
88122.128162	-0.031547	
88122.130162	-0.033181	
88122.132162	-0.032538	
88122.134161	-0.033265	
88122.136161	-0.032341	
88122.140162	-0.034968	
88122.144161	-0.034956	
88122.146161	-0.033334	
88122.148160	-0.033073	
88122.150161	-0.033919	
88122.152161	-0.032745	
88122.154161	-0.033623	
88122.156161	-0.034097	
88122.160163	-0.035510	
88122.164164	-0.034468	
88122.166162	-0.033927	
88122.168166	-0.031412	
88122.170163	-0.031913	
88122.172163	-0.033554	
88122.174163	-0.031064	
88122.176163	-0.033059	
88122.180163	-0.033983	
88122.184162	-0.032505	
88122.186163	-0.030475	
88122.188163	-0.031234	
88122.190163	-0.030994	
88122.192163	-0.030098	
88122.194163	-0.030267	
88122.196163	-0.029769	
88122.200161	-0.032233	
88122.204163	-0.030265	
88122.206164	-0.029575	
88122.208163	-0.028338	
88122.210163	-0.028410	
88122.212163	-0.027937	
88122.214163	-0.027884	
88122.216163	-0.027853	
88122.220161	-0.027557	
88122.224162	-0.028571	
88122.226165	-0.026548	
88122.228171	-0.027373	
88122.230172	-0.025387	
88122.232171	-0.025548	
88122.234171	-0.024302	
88122.236172	-0.024546	
88122.240170	-0.027377	
88122.244171	-0.025907	
88122.246171	-0.022523	
88122.248172	-0.021938	
88122.250170	-0.022509	
88122.252171	-0.023513	
88122.254172	-0.021916	
88122.256171	-0.023049	
88122.258178	-0.025007	
88122.262181	-0.024742	
88122.264181	-0.022403	
88122.266181	-0.022125	
88122.268181	-0.021167	
88122.270181	-0.020201	
88122.272181	-0.020368	
88122.274181	-0.020101	
88122.276181	-0.020979	
88122.278180	-0.022254	
88122.282181	-0.022692	
88122.284181	-0.020780	
88122.286181	-0.019458	
88122.288181	-0.019782	
