crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	20.904831	18095	0.000000
281474976710655.000000	21.769432	18096	0.000000
281474976710655.000000	20.055458	18097	0.000000
281474976710655.000000	20.887369	18098	0.000000
281474976710655.000000	20.561136	18099	0.000000
281474976710655.000000	20.102386	18100	0.000000
281474976710655.000000	20.101208	18101	0.000000
281474976710655.000000	19.948311	18102	0.000000
281474976710655.000000	20.191858	18103	0.000000
281474976710655.000000	21.315042	18104	0.000000
281474976710655.000000	20.213606	18105	0.000000
281474976710655.000000	21.164223	18106	0.000000
281474976710655.000000	20.152515	18107	0.000000
281474976710655.000000	22.486862	18108	0.000000
281474976710655.000000	19.406357	18109	0.000000
281474976710655.000000	20.675350	18110	0.000000
281474976710655.000000	20.104031	18111	0.000000
281474976710655.000000	20.873119	18112	0.000000
281474976710655.000000	19.786987	18113	0.000000
281474976710655.000000	20.732599	18114	0.000000
281474976710655.000000	20.467987	18115	0.000000
281474976710655.000000	22.745789	18116	0.000000
281474976710655.000000	19.282068	18117	0.000000
281474976710655.000000	19.662186	18118	0.000000
281474976710655.000000	19.170567	18119	0.000000
281474976710655.000000	21.414167	18120	0.000000
281474976710655.000000	18.667139	18121	0.000000
281474976710655.000000	20.709818	18122	0.000000
281474976710655.000000	18.905088	18123	0.000000
281474976710655.000000	21.461929	18124	0.000000
281474976710655.000000	19.493534	18125	0.000000
281474976710655.000000	19.684660	18126	0.000000
281474976710655.000000	19.172678	18127	0.000000
281474976710655.000000	20.912279	18128	0.000000
281474976710655.000000	18.554390	18129	0.000000
281474976710655.000000	21.296825	18130	0.000000
281474976710655.000000	18.893311	18131	0.000000
281474976710655.000000	20.367950	18132	0.000000
281474976710655.000000	19.034262	18133	0.000000
281474976710655.000000	20.201460	18134	0.000000
281474976710655.000000	18.388975	18135	0.000000
281474976710655.000000	20.045685	18136	0.000000
281474976710655.000000	18.982416	18137	0.000000
281474976710655.000000	20.641840	18138	0.000000
281474976710655.000000	18.386555	18139	0.000000
281474976710655.000000	20.077049	18140	0.000000
281474976710655.000000	18.614464	18141	0.000000
281474976710655.000000	19.469378	18142	0.000000
281474976710655.000000	18.182772	18143	0.000000
281474976710655.000000	19.880871	18144	0.000000
281474976710655.000000	18.492136	18145	0.000000
281474976710655.000000	20.102684	18146	0.000000
281474976710655.000000	18.216703	18147	0.000000
281474976710655.000000	20.084358	18148	0.000000
281474976710655.000000	18.276546	18149	0.000000
281474976710655.000000	19.144356	18150	0.000000
281474976710655.000000	17.963612	18151	0.000000
281474976710655.000000	19.667479	18152	0.000000
281474976710655.000000	18.780607	18153	0.000000
281474976710655.000000	19.211147	18154	0.000000
281474976710655.000000	18.214298	18155	0.000000
281474976710655.000000	19.702736	18156	0.000000
281474976710655.000000	18.318569	18157	0.000000
281474976710655.000000	18.220985	18158	0.000000
281474976710655.000000	17.790016	18159	0.000000
281474976710655.000000	19.335150	18160	0.000000
281474976710655.000000	17.984299	18161	0.000000
281474976710655.000000	19.553530	18162	0.000000
281474976710655.000000	17.644714	18163	0.000000
281474976710655.000000	19.591650	18164	0.000000
281474976710655.000000	17.410887	18165	0.000000
281474976710655.000000	19.182798	18166	0.000000
281474976710655.000000	16.119587	18167	0.000000
281474976710655.000000	18.973740	18168	0.000000
281474976710655.000000	17.471716	18169	0.000000
281474976710655.000000	18.573853	18170	0.000000
281474976710655.000000	17.375242	18171	0.000000
281474976710655.000000	18.895174	18172	0.000000
281474976710655.000000	17.455864	18173	0.000000
281474976710655.000000	18.605576	18174	0.000000
281474976710655.000000	17.558262	18175	0.000000
281474976710655.000000	18.490129	18176	0.000000
281474976710655.000000	17.524488	18177	0.000000
281474976710655.000000	18.648140	18178	0.000000
281474976710655.000000	18.374643	18179	0.000000
281474976710655.000000	17.886581	18180	0.000000
281474976710655.000000	17.492325	18181	0.000000
281474976710655.000000	18.571020	18182	0.000000
281474976710655.000000	17.428823	18183	0.000000
281474976710655.000000	17.789516	18184	0.000000
281474976710655.000000	17.076515	18185	0.000000
281474976710655.000000	17.929298	18186	0.000000
281474976710655.000000	17.393484	18187	0.000000
281474976710655.000000	19.006458	18188	0.000000
281474976710655.000000	17.405540	18189	0.000000
281474976710655.000000	18.734715	18190	0.000000
281474976710655.000000	17.024252	18191	0.000000
281474976710655.000000	17.813883	18192	0.000000
281474976710655.000000	16.625023	18193	0.000000
281474976710655.000000	18.519215	18194	0.000000
281474976710655.000000	16.195229	18195	0.000000
281474976710655.000000	17.974483	18196	0.000000
281474976710655.000000	16.656065	18197	0.000000
281474976710655.000000	18.845818	18198	0.000000
281474976710655.000000	16.648813	18199	0.000000
281474976710655.000000	18.057772	18200	0.000000
281474976710655.000000	16.762438	18201	0.000000
281474976710655.000000	18.386477	18202	0.000000
281474976710655.000000	16.004778	18203	0.000000
281474976710655.000000	17.571495	18204	0.000000
281474976710655.000000	16.387871	18205	0.000000
281474976710655.000000	18.601753	18206	0.000000
281474976710655.000000	16.250307	18207	0.000000
281474976710655.000000	18.405800	18208	0.000000
281474976710655.000000	16.248640	18209	0.000000
281474976710655.000000	17.804213	18210	0.000000
281474976710655.000000	16.362883	18211	0.000000
281474976710655.000000	17.867838	18212	0.000000
281474976710655.000000	16.433783	18213	0.000000
281474976710655.000000	17.792536	18214	0.000000
281474976710655.000000	17.052044	18215	0.000000
281474976710655.000000	17.509689	18216	0.000000
281474976710655.000000	16.113626	18217	0.000000
281474976710655.000000	17.282833	18218	0.000000
281474976710655.000000	16.504305	18219	0.000000
281474976710655.000000	16.426676	18220	0.000000
281474976710655.000000	16.327927	18221	0.000000
281474976710655.000000	17.346151	18222	0.000000
281474976710655.000000	16.541573	18223	0.000000
281474976710655.000000	17.021254	18224	0.000000
281474976710655.000000	15.495463	18225	0.000000
281474976710655.000000	16.838078	18226	0.000000
281474976710655.000000	15.658952	18227	0.000000
281474976710655.000000	17.218691	18228	0.000000
281474976710655.000000	15.955531	18229	0.000000
281474976710655.000000	16.777943	18230	0.000000
281474976710655.000000	15.608948	18231	0.000000
281474976710655.000000	16.727459	18232	0.000000
281474976710655.000000	15.813021	18233	0.000000
281474976710655.000000	17.193745	18234	0.000000
281474976710655.000000	16.303177	18235	0.000000
281474976710655.000000	17.270437	18236	0.000000
281474976710655.000000	16.307554	18237	0.000000
281474976710655.000000	17.027084	18238	0.000000
281474976710655.000000	15.755640	18239	0.000000
281474976710655.000000	16.289711	18240	0.000000
281474976710655.000000	15.854653	18241	0.000000
281474976710655.000000	17.413445	18242	0.000000
281474976710655.000000	15.416680	18243	0.000000
281474976710655.000000	16.904345	18244	0.000000
281474976710655.000000	15.472563	18245	0.000000
281474976710655.000000	17.446402	18246	0.000000
281474976710655.000000	15.452645	18247	0.000000
281474976710655.000000	17.297714	18248	0.000000
281474976710655.000000	14.961814	18249	0.000000
281474976710655.000000	16.327021	18250	0.000000
281474976710655.000000	15.521338	18251	0.000000
281474976710655.000000	16.744600	18252	0.000000
281474976710655.000000	15.222898	18253	0.000000
281474976710655.000000	16.532608	18254	0.000000
281474976710655.000000	15.060770	18255	0.000000
281474976710655.000000	16.114443	18256	0.000000
281474976710655.000000	15.197725	18257	0.000000
281474976710655.000000	15.943928	18258	0.000000
281474976710655.000000	15.467773	18259	0.000000
281474976710655.000000	15.877571	18260	0.000000
281474976710655.000000	14.899613	18261	0.000000
281474976710655.000000	16.308113	18262	0.000000
281474976710655.000000	15.301426	18263	0.000000
281474976710655.000000	15.954636	18264	0.000000
281474976710655.000000	15.374163	18265	0.000000
281474976710655.000000	16.249786	18266	0.000000
281474976710655.000000	14.740347	18267	0.000000
281474976710655.000000	16.224794	18268	0.000000
281474976710655.000000	15.038525	18269	0.000000
281474976710655.000000	15.744594	18270	0.000000
281474976710655.000000	14.940123	18271	0.000000
281474976710655.000000	15.891963	18272	0.000000
