crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	27.622129	19957	0.000000
281474976710655.000000	24.838459	19958	0.000000
281474976710655.000000	22.542253	19959	0.000000
281474976710655.000000	25.001270	19960	0.000000
281474976710655.000000	22.271811	19961	0.000000
281474976710655.000000	27.089569	19962	0.000000
281474976710655.000000	24.362799	19963	0.000000
281474976710655.000000	21.893337	19964	0.000000
281474976710655.000000	25.589817	19965	0.000000
281474976710655.000000	23.872999	19966	0.000000
281474976710655.000000	23.242228	19967	0.000000
281474976710655.000000	24.870926	19968	0.000000
281474976710655.000000	21.877989	19969	0.000000
281474976710655.000000	23.918428	19970	0.000000
281474976710655.000000	28.511114	19971	0.000000
281474976710655.000000	23.189659	19972	0.000000
281474976710655.000000	25.272581	19973	0.000000
281474976710655.000000	24.385836	19974	0.000000
281474976710655.000000	25.105644	19975	0.000000
281474976710655.000000	24.687569	19976	0.000000
281474976710655.000000	21.589905	19977	0.000000
281474976710655.000000	22.318262	19978	0.000000
281474976710655.000000	25.759178	19979	0.000000
281474976710655.000000	25.480804	19980	0.000000
281474976710655.000000	22.739706	19981	0.000000
281474976710655.000000	23.245462	19982	0.000000
281474976710655.000000	23.508015	19983	0.000000
281474976710655.000000	23.316355	19984	0.000000
281474976710655.000000	22.780275	19985	0.000000
281474976710655.000000	24.137121	19986	0.000000
281474976710655.000000	24.101591	19987	0.000000
281474976710655.000000	22.834608	19988	0.000000
281474976710655.000000	28.034073	19989	0.000000
281474976710655.000000	23.360233	19990	0.000000
281474976710655.000000	21.095610	19991	0.000000
281474976710655.000000	23.799341	19992	0.000000
281474976710655.000000	24.797626	19993	0.000000
281474976710655.000000	23.273340	19994	0.000000
281474976710655.000000	22.471979	19995	0.000000
281474976710655.000000	22.787523	19996	0.000000
281474976710655.000000	23.881279	19997	0.000000
281474976710655.000000	24.311029	19998	0.000000
281474976710655.000000	23.958721	19999	0.000000
281474976710655.000000	23.492310	20000	0.000000
281474976710655.000000	23.597067	20001	0.000000
281474976710655.000000	22.998253	20002	0.000000
281474976710655.000000	24.184431	20003	0.000000
281474976710655.000000	21.380987	20004	0.000000
281474976710655.000000	23.696072	20005	0.000000
281474976710655.000000	23.977448	20006	0.000000
281474976710655.000000	23.294178	20007	0.000000
281474976710655.000000	25.916756	20008	0.000000
281474976710655.000000	23.443445	20009	0.000000
281474976710655.000000	22.765459	20010	0.000000
281474976710655.000000	22.634235	20011	0.000000
281474976710655.000000	22.084805	20012	0.000000
281474976710655.000000	23.175570	20013	0.000000
281474976710655.000000	24.048916	20014	0.000000
281474976710655.000000	23.997496	20015	0.000000
281474976710655.000000	22.616554	20016	0.000000
281474976710655.000000	21.438528	20017	0.000000
281474976710655.000000	23.066835	20018	0.000000
281474976710655.000000	23.594206	20019	0.000000
281474976710655.000000	22.126040	20020	0.000000
281474976710655.000000	23.549994	20021	0.000000
281474976710655.000000	22.906822	20022	0.000000
281474976710655.000000	20.463476	20023	0.000000
281474976710655.000000	22.303482	20024	0.000000
281474976710655.000000	24.222578	20025	0.000000
281474976710655.000000	22.928036	20026	0.000000
281474976710655.000000	23.768335	20027	0.000000
281474976710655.000000	22.248766	20028	0.000000
281474976710655.000000	20.230553	20029	0.000000
281474976710655.000000	22.537552	20030	0.000000
281474976710655.000000	23.002464	20031	0.000000
281474976710655.000000	21.703703	20032	0.000000
281474976710655.000000	22.203518	20033	0.000000
281474976710655.000000	21.746256	20034	0.000000
281474976710655.000000	22.790838	20035	0.000000
281474976710655.000000	22.395407	20036	0.000000
281474976710655.000000	20.857960	20037	0.000000
281474976710655.000000	21.644260	20038	0.000000
281474976710655.000000	22.737631	20039	0.000000
281474976710655.000000	22.290712	20040	0.000000
281474976710655.000000	21.603836	20041	0.000000
281474976710655.000000	22.083839	20042	0.000000
281474976710655.000000	22.869381	20043	0.000000
281474976710655.000000	22.157417	20044	0.000000
281474976710655.000000	22.653358	20045	0.000000
281474976710655.000000	22.050564	20046	0.000000
281474976710655.000000	19.953699	20047	0.000000
281474976710655.000000	20.876209	20048	0.000000
281474976710655.000000	22.898657	20049	0.000000
281474976710655.000000	21.746241	20050	0.000000
281474976710655.000000	22.450151	20051	0.000000
281474976710655.000000	20.728680	20052	0.000000
281474976710655.000000	22.317326	20053	0.000000
281474976710655.000000	20.613012	20054	0.000000
281474976710655.000000	20.998333	20055	0.000000
281474976710655.000000	20.138189	20056	0.000000
281474976710655.000000	21.560495	20057	0.000000
281474976710655.000000	22.082954	20058	0.000000
281474976710655.000000	21.125006	20059	0.000000
281474976710655.000000	18.909353	20060	0.000000
281474976710655.000000	21.656540	20061	0.000000
281474976710655.000000	20.956533	20062	0.000000
281474976710655.000000	22.810520	20063	0.000000
281474976710655.000000	21.368702	20064	0.000000
281474976710655.000000	19.155540	20065	0.000000
281474976710655.000000	19.009018	20066	0.000000
281474976710655.000000	19.677792	20067	0.000000
281474976710655.000000	20.389206	20068	0.000000
281474976710655.000000	20.281263	20069	0.000000
281474976710655.000000	20.863039	20070	0.000000
281474976710655.000000	21.582338	20071	0.000000
281474976710655.000000	21.384071	20072	0.000000
281474976710655.000000	21.202879	20073	0.000000
281474976710655.000000	20.747200	20074	0.000000
281474976710655.000000	20.656609	20075	0.000000
281474976710655.000000	20.796333	20076	0.000000
281474976710655.000000	21.166929	20077	0.000000
281474976710655.000000	20.023327	20078	0.000000
281474976710655.000000	21.026886	20079	0.000000
281474976710655.000000	20.868362	20080	0.000000
281474976710655.000000	20.311502	20081	0.000000
281474976710655.000000	20.831713	20082	0.000000
281474976710655.000000	20.031675	20083	0.000000
281474976710655.000000	20.828268	20084	0.000000
281474976710655.000000	21.174604	20085	0.000000
281474976710655.000000	19.407740	20086	0.000000
281474976710655.000000	20.893196	20087	0.000000
281474976710655.000000	19.785372	20088	0.000000
281474976710655.000000	20.583019	20089	0.000000
281474976710655.000000	21.224966	20090	0.000000
281474976710655.000000	19.378239	20091	0.000000
281474976710655.000000	19.950544	20092	0.000000
281474976710655.000000	21.152416	20093	0.000000
281474976710655.000000	20.639545	20094	0.000000
281474976710655.000000	20.576735	20095	0.000000
281474976710655.000000	19.233774	20096	0.000000
281474976710655.000000	20.617020	20097	0.000000
281474976710655.000000	20.915756	20098	0.000000
281474976710655.000000	19.830494	20099	0.000000
281474976710655.000000	20.696039	20100	0.000000
281474976710655.000000	20.384604	20101	0.000000
281474976710655.000000	20.218269	20102	0.000000
281474976710655.000000	19.887257	20103	0.000000
281474976710655.000000	19.664713	20104	0.000000
281474976710655.000000	20.141905	20105	0.000000
281474976710655.000000	20.675728	20106	0.000000
281474976710655.000000	20.463848	20107	0.000000
281474976710655.000000	20.282623	20108	0.000000
281474976710655.000000	20.574612	20109	0.000000
281474976710655.000000	18.923895	20110	0.000000
281474976710655.000000	19.514082	20111	0.000000
281474976710655.000000	19.526503	20112	0.000000
281474976710655.000000	19.519445	20113	0.000000
281474976710655.000000	18.984789	20114	0.000000
281474976710655.000000	19.683731	20115	0.000000
281474976710655.000000	17.943804	20116	0.000000
281474976710655.000000	19.677593	20117	0.000000
281474976710655.000000	19.671347	20118	0.000000
281474976710655.000000	19.334600	20119	0.000000
281474976710655.000000	18.698143	20120	0.000000
281474976710655.000000	19.989796	20121	0.000000
281474976710655.000000	19.001223	20122	0.000000
281474976710655.000000	19.668825	20123	0.000000
281474976710655.000000	19.196604	20124	0.000000
281474976710655.000000	19.839598	20125	0.000000
281474976710655.000000	19.097425	20126	0.000000
281474976710655.000000	20.134247	20127	0.000000
281474976710655.000000	19.474592	20128	0.000000
281474976710655.000000	19.988272	20129	0.000000
281474976710655.000000	18.454556	20130	0.000000
281474976710655.000000	19.463545	20131	0.000000
281474976710655.000000	19.138157	20132	0.000000
281474976710655.000000	19.208389	20133	0.000000
281474976710655.000000	18.914963	20134	0.000000
281474976710655.000000	19.876444	20135	0.000000
281474976710655.000000	19.031570	20136	0.000000
281474976710655.000000	19.533447	20137	0.000000
281474976710655.000000	18.783810	20138	0.000000
281474976710655.000000	19.221390	20139	0.000000
281474976710655.000000	18.161726	20140	0.000000
281474976710655.000000	19.482727	20141	0.000000
281474976710655.000000	18.852934	20142	0.000000
281474976710655.000000	18.235767	20143	0.000000
281474976710655.000000	18.025795	20144	0.000000
281474976710655.000000	19.004414	20145	0.000000
281474976710655.000000	18.728123	20146	0.000000
281474976710655.000000	17.882210	20147	0.000000
281474976710655.000000	18.457556	20148	0.000000
281474976710655.000000	18.936779	20149	0.000000
281474976710655.000000	18.062717	20150	0.000000
281474976710655.000000	18.805519	20151	0.000000
281474976710655.000000	18.436075	20152	0.000000
281474976710655.000000	19.460293	20153	0.000000
281474976710655.000000	18.758858	20154	0.000000
281474976710655.000000	18.393702	20155	0.000000
281474976710655.000000	18.281826	20156	0.000000
281474976710655.000000	19.481686	20157	0.000000
281474976710655.000000	18.151085	20158	0.000000
281474976710655.000000	18.204393	20159	0.000000
281474976710655.000000	18.227385	20160	0.000000
281474976710655.000000	17.895617	20161	0.000000
281474976710655.000000	18.040098	20162	0.000000
281474976710655.000000	18.450245	20163	0.000000
281474976710655.000000	18.482176	20164	0.000000
281474976710655.000000	17.515379	20165	0.000000
281474976710655.000000	18.364340	20166	0.000000
281474976710655.000000	18.492346	20167	0.000000
281474976710655.000000	17.810955	20168	0.000000
281474976710655.000000	18.623165	20169	0.000000
281474976710655.000000	17.505905	20170	0.000000
281474976710655.000000	18.484892	20171	0.000000
281474976710655.000000	17.932102	20172	0.000000
281474976710655.000000	17.867086	20173	0.000000
281474976710655.000000	17.640295	20174	0.000000
281474976710655.000000	18.215660	20175	0.000000
281474976710655.000000	17.296364	20176	0.000000
281474976710655.000000	17.959045	20177	0.000000
281474976710655.000000	17.973236	20178	0.000000
281474976710655.000000	17.955603	20179	0.000000
281474976710655.000000	17.336689	20180	0.000000
281474976710655.000000	17.077675	20181	0.000000
281474976710655.000000	17.552937	20182	0.000000
281474976710655.000000	17.299389	20183	0.000000
281474976710655.000000	17.516169	20184	0.000000
281474976710655.000000	18.255852	20185	0.000000
281474976710655.000000	17.003054	20186	0.000000
281474976710655.000000	17.642372	20187	0.000000
281474976710655.000000	17.086926	20188	0.000000
281474976710655.000000	16.954782	20189	0.000000
281474976710655.000000	17.328411	20190	0.000000
281474976710655.000000	17.522234	20191	0.000000
281474976710655.000000	16.999958	20192	0.000000
281474976710655.000000	17.630285	20193	0.000000
281474976710655.000000	17.070307	20194	0.000000
281474976710655.000000	17.257301	20195	0.000000
281474976710655.000000	16.453720	20196	0.000000
281474976710655.000000	17.474695	20197	0.000000
281474976710655.000000	16.302258	20198	0.000000
281474976710655.000000	17.689228	20199	0.000000
