time (s)	det(V)
90190.617537	1.423918	
90190.621536	1.451229	
90190.623537	1.468972	
90190.625537	1.473215	
90190.627539	1.473617	
90190.629537	1.472131	
90190.631536	1.464759	
90190.633537	1.456281	
90190.637539	1.443656	
90190.639540	1.415854	
90190.641539	1.396922	
90190.643542	1.375318	
90190.647538	1.329604	
90190.649539	1.302598	
90190.651539	1.271894	
90190.655537	1.240789	
90190.659537	1.182570	
90190.661539	1.115487	
90190.663540	1.079143	
90190.665543	1.043415	
90190.667546	1.007880	
90190.669543	0.970154	
90190.671543	0.934354	
90190.673543	0.898662	
90190.677549	0.859187	
90190.681550	0.788811	
90190.683551	0.722502	
90190.685552	0.688007	
90190.687551	0.656163	
90190.689551	0.624858	
90190.691551	0.595576	
90190.693551	0.562968	
90190.697551	0.531885	
90190.701551	0.479301	
90190.703552	0.429813	
90190.705552	0.406248	
90190.707551	0.386857	
90190.709551	0.367102	
90190.711551	0.346496	
90190.713550	0.324368	
90190.717550	0.305031	
90190.721551	0.268696	
90190.723550	0.239248	
90190.725551	0.224088	
90190.727551	0.208140	
90190.729551	0.194373	
90190.731551	0.180607	
90190.733551	0.169922	
90190.737553	0.156372	
90190.739554	0.135437	
90190.741553	0.124323	
90190.743555	0.115952	
90190.745558	0.106542	
90190.747556	0.099436	
90190.749557	0.091549	
90190.751559	0.083932	
90190.753557	0.077796	
90190.757559	0.068752	
90190.761559	0.057070	
90190.763559	0.045411	
90190.765561	0.041489	
90190.767561	0.038135	
90190.769560	0.033032	
90190.771561	0.028777	
90190.773560	0.026520	
90190.775566	0.019994	
90190.779568	0.015497	
90190.781569	0.011168	
90190.783570	0.009279	
90190.785569	0.006406	
90190.787569	0.003316	
90190.789569	0.001702	
90190.791569	-0.000745	
90190.795567	-0.003338	
90190.797568	-0.007808	
90190.799569	-0.009243	
90190.801569	-0.010430	
90190.805569	-0.012741	
90190.807570	-0.013707	
90190.809569	-0.016591	
90190.811570	-0.017445	
90190.815567	-0.018925	
90190.817569	-0.022337	
90190.819571	-0.022236	
90190.823569	-0.022373	
90190.825569	-0.023735	
90190.827569	-0.023877	
90190.829570	-0.026443	
90190.831569	-0.024500	
90190.835567	-0.025834	
90190.837569	-0.028618	
90190.839569	-0.027798	
90190.843569	-0.028801	
90190.845569	-0.028198	
90190.847569	-0.028977	
90190.849570	-0.028200	
90190.851569	-0.027544	
90190.855567	-0.027431	
90190.857569	-0.028855	
90190.859569	-0.032819	
90190.863569	-0.031695	
90190.865570	-0.028863	
90190.867575	-0.027358	
90190.869580	-0.028440	
90190.871579	-0.030008	
90190.875578	-0.027763	
90190.877579	-0.030763	
90190.879579	-0.030643	
90190.883579	-0.030923	
90190.885580	-0.029367	
90190.887579	-0.029182	
90190.889579	-0.028524	
90190.891579	-0.028683	
90190.895578	-0.027856	
90190.897579	-0.030405	
90190.899579	-0.028661	
90190.903579	-0.029253	
90190.905579	-0.026477	
90190.907579	-0.026964	
90190.909579	-0.026755	
90190.911579	-0.027573	
90190.915577	-0.026038	
90190.917580	-0.027805	
90190.919579	-0.026525	
90190.923579	-0.025925	
90190.925578	-0.025122	
90190.927579	-0.024042	
90190.929579	-0.024218	
90190.931579	-0.025035	
90190.935577	-0.022641	
90190.937578	-0.025699	
90190.939579	-0.023268	
90190.943579	-0.025746	
90190.945579	-0.022584	
90190.947579	-0.023211	
90190.949580	-0.022901	
90190.951579	-0.020948	
90190.955577	-0.021023	
90190.957579	-0.022181	
90190.959579	-0.023159	
90190.961581	-0.023584	
90190.963579	-0.023120	
90190.965579	-0.020518	
90190.967585	-0.019162	
90190.969586	-0.020160	
90190.971585	-0.019504	
90190.975583	-0.019626	
90190.977585	-0.021805	
90190.981585	-0.020503	
90190.983584	-0.019311	
90190.985585	-0.019625	
90190.987585	-0.019015	
90190.989585	-0.018323	
90190.991585	-0.018596	
90190.995583	-0.017436	
90190.999583	-0.019078	
90191.001585	-0.018061	
90191.003585	-0.016166	
90191.005585	-0.017244	
90191.007585	-0.015516	
90191.009585	-0.016602	
90191.011585	-0.016464	
90191.013584	-0.016793	
90191.017589	-0.019170	
90191.021589	-0.016649	
90191.023589	-0.015259	
90191.025589	-0.014616	
90191.027589	-0.014172	
90191.029589	-0.014555	
90191.031588	-0.014918	
90191.033589	-0.015497	
90191.037589	-0.014740	
90191.041593	-0.013959	
90191.043594	-0.012473	
90191.045593	-0.013082	
90191.047593	-0.013651	
90191.049594	-0.013740	
90191.051593	-0.012553	
90191.053593	-0.012473	
90191.057593	-0.013821	
90191.059593	-0.014509	
90191.061593	-0.012776	
90191.063597	-0.013246	
90191.065599	-0.011056	
90191.067604	-0.010714	
90191.069597	-0.009936	
90191.071599	-0.009919	
90191.073599	-0.008866	
90191.075599	-0.010870	
90191.079605	-0.012573	
90191.081604	-0.011237	
90191.083605	-0.010014	
90191.085605	-0.008758	
90191.087605	-0.008269	
90191.089604	-0.008121	
90191.091605	-0.009177	
90191.095603	-0.008091	
90191.097605	-0.010400	
90191.099605	-0.008013	
90191.103605	-0.009621	
90191.105605	-0.007468	
90191.107605	-0.006081	
90191.109607	-0.007041	
90191.111604	-0.007891	
90191.115604	-0.005714	
90191.117605	-0.007788	
90191.119605	-0.008455	
90191.123605	-0.007180	
90191.125605	-0.005136	
90191.127605	-0.004829	
90191.129605	-0.005913	
90191.131606	-0.005087	
90191.135604	-0.003527	
90191.137605	-0.006267	
90191.139605	-0.006670	
90191.141604	-0.005638	
90191.143609	-0.004974	
90191.145605	-0.004220	
90191.147605	-0.004391	
90191.149605	-0.003536	
90191.151605	-0.003133	
90191.155604	-0.002055	
90191.159603	-0.002890	
90191.161605	-0.003164	
90191.163605	-0.002126	
90191.165607	-0.001802	
90191.167606	-0.001217	
90191.169610	-0.001776	
90191.171609	-0.000116	
90191.173609	-0.000414	
90191.177609	-0.003256	
90191.181608	-0.003632	
90191.183609	0.000557	
90191.185609	-0.000106	
90191.187608	0.002906	
90191.189609	0.000521	
90191.191609	0.000821	
90191.193609	-0.000028	
90191.197607	-0.001262	
90191.201608	0.000412	
90191.203610	0.001174	
90191.205611	0.003484	
90191.207608	0.002700	
90191.209608	0.002425	
90191.211609	0.002592	
90191.213609	0.000915	
90191.217609	0.001794	
90191.221609	0.001498	
90191.223609	0.004346	
90191.225609	0.004064	
90191.227609	0.002831	
90191.229609	0.003173	
90191.231609	0.004478	
90191.233609	0.004807	
90191.237609	0.003576	
90191.239609	0.004790	
90191.241608	0.004831	
90191.243615	0.005839	
90191.245612	0.003538	
90191.247611	0.005098	
90191.249611	0.004494	
90191.251610	0.005221	
90191.253610	0.006150	
90191.257612	0.005855	
90191.261611	0.003785	
90191.263611	0.004470	
90191.265611	0.006308	
90191.267611	0.006056	
90191.269616	0.006050	
90191.271615	0.004275	
90191.273615	0.004744	
90191.277615	0.002265	
90191.281615	0.002501	
90191.283615	0.005334	
90191.285615	0.004762	
90191.287615	0.004337	
90191.289616	0.002740	
90191.291615	0.003529	
90191.293615	0.003373	
90191.297616	0.000277	
90191.301617	0.000317	
90191.303617	-0.000873	
90191.305617	0.001315	
90191.307618	-0.000154	
90191.309617	-0.003120	
90191.311617	-0.004932	
90191.313617	-0.006306	
90191.315617	-0.007240	
90191.319629	-0.007854	
90191.321630	-0.011102	
90191.323629	-0.007772	
90191.325629	-0.011169	
90191.327629	-0.012661	
90191.329629	-0.015697	
90191.331629	-0.017705	
90191.333629	-0.017607	
90191.335629	-0.022041	
90191.339629	-0.023891	
90191.341629	-0.026961	
90191.343631	-0.034359	
90191.345629	-0.034741	
90191.347629	-0.036564	
90191.349628	-0.039916	
90191.351630	-0.043341	
90191.353629	-0.047067	
90191.355629	-0.052553	
90191.357629	-0.055879	
90191.361630	-0.061470	
90191.363631	-0.069859	
90191.365629	-0.074710	
90191.367629	-0.079366	
90191.369632	-0.086766	
90191.371634	-0.091517	
90191.373632	-0.098535	
90191.377631	-0.105400	
90191.381631	-0.124196	
90191.383634	-0.139727	
90191.385634	-0.149689	
90191.387633	-0.159923	
90191.389634	-0.168684	
90191.391632	-0.180361	
90191.393634	-0.192559	
90191.395633	-0.208258	
90191.399632	-0.221215	
90191.403632	-0.251256	
90191.405633	-0.280383	
90191.407634	-0.298487	
90191.409632	-0.318117	
90191.411633	-0.337793	
90191.413633	-0.358179	
90191.415633	-0.381040	
90191.417640	-0.402488	
90191.421643	-0.425415	
90191.423643	-0.469341	
90191.425643	-0.497374	
90191.427643	-0.525689	
90191.429643	-0.555087	
90191.431643	-0.584790	
90191.433643	-0.615583	
90191.435642	-0.647271	
90191.437645	-0.682437	
90191.441644	-0.719106	
90191.443644	-0.791239	
90191.445643	-0.827947	
90191.447643	-0.866745	
90191.449643	-0.905787	
90191.451643	-0.946082	
90191.453644	-0.984739	
90191.455643	-1.026535	
90191.457643	-1.069522	
90191.461643	-1.109710	
90191.463643	-1.195186	
90191.465644	-1.233891	
90191.467643	-1.267747	
90191.469650	-1.307862	
90191.471652	-1.346415	
90191.473650	-1.384813	
90191.475651	-1.421459	
90191.477652	-1.459792	
90191.481661	-1.493128	
90191.483663	-1.556057	
90191.485661	-1.582669	
90191.487661	-1.605788	
90191.489661	-1.628318	
90191.491661	-1.650012	
90191.493661	-1.658354	
90191.495661	-1.657805	
90191.497661	-1.658071	
90191.503661	-1.657925	
90191.505662	-1.658223	
90191.507661	-1.657996	
90191.509661	-1.657547	
90191.511661	-1.657765	
90191.513661	-1.650663	
90191.517660	-1.631687	
90191.521660	-1.583101	
90191.523661	-1.522549	
90191.525661	-1.490073	
90191.527661	-1.452296	
90191.529661	-1.413660	
90191.531661	-1.375913	
90191.533661	-1.335111	
90191.537659	-1.292679	
90191.539661	-1.211355	
90191.541661	-1.167837	
90191.545661	-1.120785	
90191.547661	-1.022692	
90191.549661	-0.974307	
90191.551660	-0.926650	
90191.553661	-0.874306	
90191.557659	-0.823702	
90191.559659	-0.726926	
90191.561661	-0.675051	
90191.565661	-0.625651	
90191.567661	-0.523970	
90191.569661	-0.472170	
90191.571661	-0.426744	
90191.573665	-0.381926	
90191.577663	-0.332325	
90191.579665	-0.232426	
90191.581665	-0.186910	
90191.585664	-0.139327	
90191.587665	-0.035559	
90191.589665	0.013437	
90191.591665	0.056326	
90191.593665	0.108800	
90191.597663	0.159587	
90191.599665	0.251304	
90191.601666	0.299039	
90191.605665	0.349662	
90191.607665	0.440872	
90191.609665	0.489734	
90191.611667	0.539394	
90191.613666	0.590714	
90191.617663	0.639631	
90191.619665	0.735336	
90191.621665	0.785945	
90191.625665	0.831517	
90191.627666	0.930322	
90191.629667	0.980247	
90191.631665	1.023222	
90191.633665	1.069506	
90191.637663	1.115534	
90191.639666	1.203796	
90191.641665	1.237223	
90191.645664	1.282132	
90191.647665	1.362243	
90191.649665	1.396502	
90191.651665	1.431347	
90191.653665	1.467236	
90191.657663	1.501256	
90191.659664	1.552430	
90191.661665	1.576039	
90191.665665	1.594084	
90191.667666	1.599916	
90191.669666	1.600320	
90191.671665	1.600199	
90191.673665	1.600125	
90191.677663	1.599995	
90191.679667	1.600132	
90191.681666	1.599663	
90191.685665	1.599549	
90191.687666	1.593992	
90191.689665	1.574806	
90191.691665	1.552350	
90191.693666	1.526384	
90191.697664	1.494694	
90191.699665	1.429205	
90191.701665	1.396001	
90191.705665	1.362839	
90191.707665	1.288891	
90191.709665	1.247965	
90191.711665	1.213695	
90191.713665	1.177932	
90191.717663	1.136904	
90191.719664	1.051454	
90191.721664	1.010909	
90191.725664	0.970889	
90191.727665	0.890455	
90191.729665	0.851918	
90191.731665	0.812855	
90191.733665	0.774858	
90191.737665	0.738939	
90191.739665	0.667861	
90191.741666	0.633512	
90191.745665	0.600626	
90191.747665	0.541617	
90191.749665	0.513308	
90191.751665	0.485006	
90191.753665	0.459160	
90191.757663	0.432424	
90191.759665	0.385657	
90191.761665	0.365332	
90191.765665	0.344002	
90191.767665	0.305712	
90191.769665	0.286102	
90191.771665	0.268810	
90191.773665	0.251133	
90191.777663	0.235414	
90191.779665	0.202787	
90191.781665	0.188516	
90191.785665	0.176825	
90191.787667	0.154362	
90191.789665	0.143338	
90191.791665	0.131965	
90191.793665	0.121509	
90191.797663	0.113173	
90191.799664	0.093827	
90191.801663	0.087012	
90191.805665	0.079282	
90191.807665	0.067170	
90191.809666	0.059901	
90191.811665	0.054129	
90191.813665	0.047708	
90191.817663	0.042469	
90191.819665	0.031628	
90191.821665	0.026797	
90191.825665	0.023081	
90191.827665	0.017855	
90191.829665	0.013776	
90191.831667	0.010721	
90191.833665	0.007844	
90191.837664	0.005430	
90191.839665	-0.000922	
90191.841666	-0.004812	
90191.845665	-0.005631	
90191.847666	-0.008502	
90191.849664	-0.009770	
90191.851666	-0.011225	
90191.853665	-0.013192	
90191.857663	-0.012851	
90191.859665	-0.019925	
90191.861664	-0.020019	
90191.865664	-0.021748	
90191.867665	-0.020230	
90191.869665	-0.022318	
90191.871666	-0.021904	
90191.873665	-0.023913	
90191.877665	-0.025735	
90191.879664	-0.027520	
90191.881665	-0.027020	
90191.885665	-0.028137	
90191.887665	-0.026954	
90191.889665	-0.028007	
90191.891664	-0.030378	
90191.893666	-0.027510	
90191.897663	-0.028990	
90191.899665	-0.030607	
90191.901665	-0.030071	
90191.905665	-0.030696	
90191.907665	-0.029014	
90191.909665	-0.029431	
90191.911665	-0.029904	
90191.913665	-0.029623	
90191.917663	-0.029043	
90191.919665	-0.030503	
90191.921665	-0.029661	
90191.925665	-0.031017	
90191.927665	-0.028523	
90191.929665	-0.029831	
90191.931665	-0.029563	
90191.933665	-0.028715	
90191.937663	-0.027728	
90191.939665	-0.029302	
90191.941665	-0.030409	
90191.945665	-0.030785	
90191.947667	-0.027458	
90191.949665	-0.026117	
90191.951665	-0.026616	
90191.953665	-0.027852	
90191.957663	-0.025694	
90191.959666	-0.027600	
90191.961665	-0.028350	
90191.965665	-0.028397	
90191.967665	-0.024164	
90191.969665	-0.026466	
90191.971665	-0.025091	
90191.973668	-0.024616	
90191.977667	-0.024140	
90191.979669	-0.027568	
90191.981669	-0.025499	
90191.985669	-0.024656	
90191.987669	-0.021766	
90191.989669	-0.024980	
90191.991669	-0.023948	
90191.993669	-0.023144	
90191.997667	-0.023929	
90191.999669	-0.024363	
90192.001670	-0.023899	
90192.005669	-0.022643	
90192.007669	-0.022324	
90192.009669	-0.021217	
90192.011669	-0.021704	
90192.013669	-0.021033	
90192.017667	-0.020741	
90192.019669	-0.021378	
90192.021668	-0.021855	
90192.025669	-0.021262	
90192.027669	-0.019608	
90192.029669	-0.017678	
90192.031668	-0.018347	
90192.033668	-0.018568	
90192.037667	-0.017685	
90192.039669	-0.018453	
90192.041669	-0.020599	
90192.045668	-0.019945	
90192.047669	-0.018330	
90192.049669	-0.016201	
90192.051669	-0.015708	
90192.053669	-0.017160	
90192.057667	-0.013667	
90192.059669	-0.016909	
90192.061669	-0.018351	
90192.065668	-0.018094	
90192.067671	-0.015478	
90192.069669	-0.013805	
90192.071669	-0.014157	
90192.073669	-0.012278	
90192.077667	-0.013431	
90192.079669	-0.015172	
90192.081669	-0.013873	
90192.085669	-0.014021	
90192.087671	-0.012894	
90192.089669	-0.013642	
90192.091668	-0.013004	
90192.093669	-0.013085	
90192.097668	-0.012560	
90192.099669	-0.012552	
90192.101669	-0.013267	
90192.105669	-0.012288	
90192.107669	-0.011097	
90192.109669	-0.011804	
90192.111669	-0.010305	
90192.113669	-0.009932	
90192.117667	-0.009702	
90192.119669	-0.012443	
90192.121669	-0.011283	
90192.125669	-0.010979	
90192.127669	-0.008655	
90192.129669	-0.009156	
90192.131669	-0.008245	
90192.133669	-0.008437	
90192.137667	-0.006760	
90192.139669	-0.008842	
90192.141669	-0.008169	
90192.145668	-0.009367	
90192.147669	-0.007754	
90192.149668	-0.005981	
90192.151669	-0.005687	
90192.153669	-0.005755	
90192.157667	-0.004463	
90192.159669	-0.007630	
90192.161668	-0.007498	
90192.165668	-0.006221	
90192.167667	-0.003643	
90192.169669	-0.005077	
90192.171669	-0.003530	
90192.173670	-0.004191	
90192.177669	-0.003032	
90192.179671	-0.005103	
90192.181670	-0.005064	
90192.185671	-0.005646	
90192.187671	-0.003224	
90192.189670	-0.001903	
90192.191671	-0.003473	
90192.193671	-0.002887	
90192.197670	-0.001553	
90192.199671	-0.003300	
90192.201671	-0.002199	
90192.205671	-0.003261	
90192.207673	-0.001215	
90192.209671	-0.001272	
90192.211671	-0.000243	
90192.213671	-0.000084	
90192.217669	0.000811	
90192.219673	-0.001024	
90192.221671	0.000575	
90192.225671	0.000268	
90192.227673	0.002293	
90192.229670	0.002052	
90192.231671	0.000553	
90192.233671	0.003066	
90192.237669	0.003324	
90192.239671	0.000729	
90192.241670	0.000938	
90192.245671	0.001577	
90192.247672	0.003608	
90192.249671	0.003702	
90192.251671	0.003430	
90192.253671	0.004221	
90192.257669	0.005524	
90192.259671	0.002250	
90192.261671	0.001680	
90192.265671	0.003662	
90192.267672	0.003840	
90192.269671	0.006274	
90192.271670	0.005227	
90192.273670	0.006825	
90192.277669	0.004600	
90192.279672	0.003752	
90192.281671	0.003662	
90192.285671	0.004454	
90192.287670	0.006205	
90192.289671	0.007651	
90192.291672	0.006814	
90192.293671	0.007123	
90192.297669	0.007141	
90192.299672	0.004649	
90192.301671	0.004322	
90192.305671	0.006028	
90192.307671	0.005784	
90192.309671	0.004869	
90192.311670	0.004601	
90192.313671	0.005272	
90192.317669	0.006111	
90192.319671	0.005337	
90192.321670	0.005511	
90192.325671	0.003646	
90192.327671	0.004199	
90192.329671	0.004001	
90192.331671	0.004055	
90192.333671	0.004657	
90192.337669	0.003159	
90192.339671	-0.000470	
90192.341672	0.000035	
90192.345671	-0.000269	
90192.347671	-0.001653	
90192.349671	-0.001727	
90192.351672	-0.001313	
90192.353671	-0.003644	
90192.357669	-0.004721	
90192.359671	-0.006793	
90192.361671	-0.009610	
90192.365671	-0.013045	
90192.367671	-0.013110	
90192.369671	-0.015947	
90192.371671	-0.017436	
90192.373671	-0.019768	
90192.377669	-0.021262	
90192.379671	-0.030115	
90192.381672	-0.031899	
90192.385675	-0.035658	
90192.387675	-0.038375	
90192.389676	-0.041474	
90192.391675	-0.046281	
90192.393674	-0.050116	
90192.397673	-0.053147	
90192.399675	-0.065671	
90192.401676	-0.069516	
90192.405674	-0.074597	
90192.407675	-0.085612	
90192.409676	-0.091058	
90192.411675	-0.097621	
90192.413673	-0.104952	
90192.417673	-0.110687	
90192.419674	-0.129706	
90192.421675	-0.138525	
90192.425674	-0.146588	
90192.427674	-0.165533	
90192.429675	-0.177974	
90192.431675	-0.188803	
90192.433675	-0.199838	
90192.437674	-0.212821	
90192.439676	-0.241872	
90192.441675	-0.256084	
90192.445675	-0.272547	
90192.447675	-0.305148	
90192.449675	-0.321273	
90192.451675	-0.339530	
90192.453674	-0.359248	
90192.457674	-0.378690	
90192.459675	-0.422158	
90192.461676	-0.441944	
90192.465675	-0.466000	
90192.467675	-0.510873	
90192.469679	-0.536412	
90192.471678	-0.565083	
90192.473677	-0.593945	
90192.477675	-0.620875	
90192.479679	-0.684772	
90192.481681	-0.712940	
90192.485676	-0.742633	
90192.487676	-0.806016	
90192.489678	-0.838269	
90192.491677	-0.872326	
90192.493678	-0.905286	
90192.497675	-0.936996	
90192.499677	-1.003745	
90192.501677	-1.036936	
90192.505677	-1.068265	
90192.507677	-1.130019	
90192.509677	-1.160303	
90192.511677	-1.189521	
90192.513677	-1.217679	
90192.517675	-1.243285	
90192.519677	-1.286396	
90192.521677	-1.308433	
90192.525677	-1.329058	
90192.527676	-1.362261	
90192.529678	-1.376043	
90192.531678	-1.387155	
90192.533677	-1.396365	
90192.535677	-1.401857	
90192.537677	-1.405625	
90192.541677	-1.407548	
90192.545677	-1.401968	
90192.547677	-1.383477	
90192.549676	-1.371109	
90192.551678	-1.357043	
90192.553678	-1.338779	
90192.555677	-1.317311	
90192.559675	-1.297909	
90192.561678	-1.252964	
90192.563677	-1.225463	
90192.567677	-1.194710	
90192.569679	-1.126327	
90192.571677	-1.089013	
90192.573677	-1.052624	
90192.575677	-1.015402	
90192.579683	-0.972212	
90192.581685	-0.889448	
90192.583685	-0.846797	
90192.587685	-0.801094	
90192.589685	-0.706741	
90192.591685	-0.663685	
90192.593685	-0.613994	
90192.595685	-0.563568	
90192.599683	-0.514842	
90192.601684	-0.426254	
90192.603685	-0.377862	
90192.607685	-0.328823	
90192.609684	-0.233142	
90192.611685	-0.181665	
90192.613685	-0.129452	
90192.615685	-0.082091	
90192.619684	-0.033064	
90192.621685	0.070951	
90192.623685	0.117939	
90192.627685	0.163445	
90192.629686	0.268164	
90192.631685	0.315875	
90192.633685	0.364527	
90192.635684	0.407716	
90192.639683	0.457713	
90192.641685	0.549744	
90192.643685	0.598077	
90192.647684	0.647778	
90192.649685	0.738216	
90192.651685	0.781674	
90192.653685	0.829338	
90192.655685	0.874027	
90192.659683	0.914158	
90192.661684	0.994811	
90192.663685	1.036121	
90192.667685	1.071373	
90192.669685	1.145107	
90192.671686	1.180339	
90192.673685	1.209056	
90192.675684	1.230491	
90192.679685	1.257704	
90192.681687	1.307460	
90192.683687	1.326101	
90192.687687	1.346095	
90192.689687	1.376734	
90192.691688	1.384354	
90192.693687	1.391020	
90192.695687	1.397223	
90192.699686	1.397459	
90192.701687	1.392018	
90192.703688	1.387929	
90192.707687	1.377183	
90192.709687	1.352622	
90192.711687	1.335734	
90192.713687	1.315897	
90192.715687	1.296345	
90192.719685	1.272388	
90192.721687	1.222402	
90192.723686	1.198020	
90192.727687	1.168794	
90192.729687	1.106585	
90192.731687	1.074403	
90192.733687	1.041379	
90192.735687	1.005079	
90192.739685	0.973017	
90192.741687	0.900707	
90192.743687	0.865278	
90192.747687	0.832066	
90192.749687	0.764362	
90192.751687	0.731283	
90192.753688	0.698444	
90192.755686	0.667816	
90192.759686	0.635741	
90192.761688	0.573223	
90192.763687	0.543890	
90192.767686	0.517048	
90192.769687	0.466760	
90192.771687	0.441438	
90192.773688	0.415537	
90192.775687	0.395620	
90192.779687	0.376736	
90192.781689	0.333438	
90192.783690	0.312863	
90192.787689	0.294448	
90192.789689	0.262557	
90192.791689	0.244562	
90192.793690	0.228569	
90192.795689	0.213709	
90192.799687	0.199606	
90192.801689	0.170916	
90192.803689	0.160908	
90192.807688	0.148929	
90192.809691	0.128635	
90192.811688	0.118672	
90192.813689	0.108878	
90192.815689	0.101800	
90192.819687	0.093875	
90192.821689	0.076582	
90192.823688	0.070131	
90192.827688	0.062440	
90192.829689	0.052868	
90192.831692	0.046435	
90192.833689	0.043154	
90192.835689	0.037624	
90192.839687	0.033475	
90192.841689	0.022536	
90192.843689	0.017347	
90192.847689	0.015150	
90192.849689	0.011138	
90192.851689	0.008086	
90192.853689	0.004790	
90192.855689	0.002175	
90192.859687	-0.000799	
90192.861689	-0.006717	
90192.863689	-0.009466	
90192.867688	-0.010452	
90192.869689	-0.011050	
90192.871689	-0.014206	
90192.873690	-0.015349	
90192.875687	-0.016893	
90192.879687	-0.017605	
90192.881689	-0.021664	
90192.883689	-0.022842	
90192.887689	-0.024739	
90192.889689	-0.023778	
90192.891689	-0.026340	
90192.893688	-0.024211	
90192.895689	-0.026409	
90192.899687	-0.026126	
90192.901688	-0.029238	
90192.903689	-0.030465	
90192.907689	-0.030855	
90192.909689	-0.030152	
90192.911689	-0.029460	
90192.913689	-0.030913	
90192.915688	-0.029856	
90192.919687	-0.029613	
90192.921689	-0.031378	
90192.923689	-0.032375	
90192.927689	-0.032516	
90192.929688	-0.031889	
90192.931689	-0.030423	
90192.933689	-0.032656	
90192.935689	-0.030737	
90192.939687	-0.029960	
90192.941689	-0.032939	
90192.943689	-0.031614	
90192.945689	-0.032414	
90192.947689	-0.032010	
90192.949689	-0.031036	
90192.951689	-0.030159	
90192.953688	-0.030312	
90192.955689	-0.028607	
90192.959687	-0.029166	
90192.963687	-0.030200	
90192.965689	-0.030511	
90192.967688	-0.027973	
90192.969690	-0.028381	
90192.971689	-0.026546	
90192.973690	-0.027703	
90192.975689	-0.028243	
90192.977693	-0.027817	
90192.981702	-0.030378	
90192.985703	-0.028057	
90192.987703	-0.027851	
90192.989703	-0.026965	
90192.991704	-0.028021	
90192.993703	-0.025856	
90192.995704	-0.026274	
90192.997703	-0.026111	
90192.999705	-0.026106	
90193.003709	-0.025071	
90193.005709	-0.027130	
90193.007709	-0.025764	
90193.009709	-0.024483	
90193.011709	-0.023928	
90193.013711	-0.023726	
90193.015709	-0.024081	
90193.017709	-0.022106	
90193.019710	-0.024402	
90193.021708	-0.023827	
90193.025709	-0.024844	
90193.027709	-0.022656	
90193.029709	-0.022053	
90193.031709	-0.022339	
90193.033709	-0.021163	
90193.035709	-0.021778	
90193.037709	-0.020761	
90193.041709	-0.020397	
90193.045707	-0.022854	
90193.047709	-0.021815	
90193.049709	-0.020007	
90193.051709	-0.020400	
90193.053709	-0.019060	
90193.055709	-0.019207	
90193.057708	-0.019222	
90193.059709	-0.019529	
90193.063709	-0.020432	
90193.067708	-0.020018	
90193.069709	-0.018834	
90193.071712	-0.017087	
90193.073708	-0.019141	
90193.075711	-0.017830	
90193.077712	-0.018510	
90193.079711	-0.019154	
90193.083720	-0.018542	
90193.087720	-0.017743	
90193.089722	-0.014721	
90193.091721	-0.016838	
90193.093721	-0.015358	
90193.095721	-0.016278	
90193.097721	-0.016004	
90193.099721	-0.016334	
90193.101720	-0.017087	
90193.105721	-0.015870	
90193.107721	-0.017300	
90193.109721	-0.014903	
90193.111721	-0.014239	
90193.113721	-0.013732	
90193.115721	-0.014010	
90193.117721	-0.013524	
90193.119721	-0.012974	
90193.121721	-0.013431	
90193.125725	-0.013679	
90193.127727	-0.013288	
90193.129725	-0.013659	
90193.131725	-0.012233	
90193.133725	-0.011587	
90193.135727	-0.012331	
90193.137724	-0.011157	
90193.139725	-0.011634	
90193.141724	-0.012960	
90193.143733	-0.010467	
90193.147735	-0.013016	
90193.149737	-0.011668	
90193.151737	-0.009984	
90193.153737	-0.009283	
90193.155737	-0.009865	
90193.157737	-0.009430	
90193.159737	-0.009967	
90193.163735	-0.008439	
90193.167735	-0.009738	
90193.169737	-0.010181	
90193.171737	-0.008588	
90193.173738	-0.008411	
90193.175742	-0.006724	
90193.177740	-0.008068	
90193.179743	-0.006513	
90193.181743	-0.007353	
90193.183742	-0.009955	
90193.187743	-0.007395	
90193.189744	-0.007344	
90193.191744	-0.007971	
90193.193742	-0.006648	
90193.195743	-0.006438	
90193.197745	-0.006375	
90193.199743	-0.006400	
90193.201742	-0.005571	
90193.203743	-0.005861	
90193.205745	-0.006648	
90193.209743	-0.006094	
90193.211744	-0.006180	
90193.213743	-0.005898	
90193.215743	-0.003612	
90193.217743	-0.004056	
90193.219743	-0.004329	
90193.221743	-0.003660	
90193.225741	-0.003664	
90193.229742	-0.005269	
90193.231742	-0.004374	
90193.233744	-0.003077	
90193.235742	-0.001678	
90193.237743	-0.000666	
90193.239743	-0.000696	
90193.241742	-0.001471	
90193.243742	0.000202	
90193.247748	-0.002465	
90193.251750	-0.002223	
90193.253751	-0.000157	
90193.255751	0.000308	
90193.257751	0.000776	
90193.259751	-0.000016	
90193.261751	0.000132	
90193.263751	-0.000728	
90193.267750	0.000126	
90193.271751	0.000144	
90193.273752	0.002486	
90193.275752	0.002050	
90193.277753	0.003090	
90193.279751	0.001259	
90193.281752	0.003456	
90193.283751	0.003048	
90193.287749	0.002542	
90193.291752	0.003716	
90193.293751	0.003581	
90193.295750	0.003376	
90193.297752	0.002826	
90193.299751	0.004932	
90193.301751	0.005271	
90193.303751	0.004716	
90193.307760	0.004211	
90193.311761	0.002928	
90193.313761	0.004201	
90193.315762	0.006166	
90193.317761	0.006473	
90193.319762	0.006510	
90193.321761	0.006440	
